start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-14 19:20:00,2023-06-14 19:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:25:00,2023-06-14 19:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:30:00,2023-06-14 19:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:35:00,2023-06-14 19:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:40:00,2023-06-14 19:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:45:00,2023-06-14 19:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:50:00,2023-06-14 19:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 19:55:00,2023-06-14 19:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:00:00,2023-06-14 20:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:05:00,2023-06-14 20:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:10:00,2023-06-14 20:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:15:00,2023-06-14 20:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:20:00,2023-06-14 20:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:25:00,2023-06-14 20:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:30:00,2023-06-14 20:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:35:00,2023-06-14 20:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:40:00,2023-06-14 20:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:45:00,2023-06-14 20:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:50:00,2023-06-14 20:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 20:55:00,2023-06-14 20:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:00:00,2023-06-14 21:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:05:00,2023-06-14 21:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:10:00,2023-06-14 21:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:15:00,2023-06-14 21:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:20:00,2023-06-14 21:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:25:00,2023-06-14 21:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:30:00,2023-06-14 21:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:35:00,2023-06-14 21:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:40:00,2023-06-14 21:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:45:00,2023-06-14 21:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:50:00,2023-06-14 21:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 21:55:00,2023-06-14 21:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:00:00,2023-06-14 22:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:05:00,2023-06-14 22:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:10:00,2023-06-14 22:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:15:00,2023-06-14 22:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:20:00,2023-06-14 22:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:25:00,2023-06-14 22:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:30:00,2023-06-14 22:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:35:00,2023-06-14 22:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:40:00,2023-06-14 22:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:45:00,2023-06-14 22:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:50:00,2023-06-14 22:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 22:55:00,2023-06-14 22:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:00:00,2023-06-14 23:04:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:05:00,2023-06-14 23:09:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:10:00,2023-06-14 23:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:15:00,2023-06-14 23:19:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:20:00,2023-06-14 23:24:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:25:00,2023-06-14 23:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:30:00,2023-06-14 23:34:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:35:00,2023-06-14 23:39:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:40:00,2023-06-14 23:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:45:00,2023-06-14 23:49:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:50:00,2023-06-14 23:54:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-14 23:55:00,2023-06-14 23:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
