start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,0.001318,0.001322,0.001317,0.001324,0.0013192046957166178,0.0013202500000000002,0.001317,0.001324,True,6.634798634139564e-06,-1.0201268728795505e-07,0,0.0013159777236511903,0.0013161845589779037,2.0761460907004192,0.0,0.0012916364978135103,0.0012918208491019593,73.18756613941042,69.32963068977676,0,-1
2023-06-19 00:30:00,2023-06-19 00:59:59,0.001322,0.001323,0.001319,0.001324,0.0013197273478583091,0.0013219999999999998,0.001319,0.001324,True,6.518027303129596e-06,1.8169639703773325e-07,0,0.001316081141314547,0.0013163096107414393,4.673582395337213,4.673582395337213,0.001291938622213376,0.0012921310894094024,78.67573995047114,75.53133618669244,1,-1
2023-06-19 01:00:00,2023-06-19 01:29:59,0.001324,0.001322,0.001322,0.001328,0.0013208636739291545,0.001324,0.001322,0.001328,True,6.481025352906048e-06,2.859376423612867e-07,0,0.0013161953760279933,0.0013164608291230812,5.2968894015833925,5.2968894015833925,0.00129225764089782,0.0012924282924998561,90.29127278222342,80.71819295736839,0,-1
2023-06-19 01:30:00,2023-06-19 01:59:59,0.001323,0.001326,0.00132,0.001328,0.0013224318369645773,0.0013242500000000001,0.00132,0.001328,True,6.589523541984186e-06,6.118575225685299e-07,0,0.0013163281025755373,0.0013166333264141297,8.761228865963737,8.761228865963737,0.001292575972829185,0.0012927623393406535,97.87577418548345,88.94759563939273,0,-1
2023-06-19 02:00:00,2023-06-19 02:29:59,0.001326,0.001321,0.00132,0.001327,0.0013233409184822886,0.0013235,0.00132,0.001327,True,6.618843288985321e-06,4.4832448063013796e-07,0,0.0013164807144948336,0.00131681624742774,5.816613886582765,5.816613886582765,0.0012928836745920787,0.0012930433110885076,97.19274601331863,95.11993099367523,0,-2
2023-06-19 02:30:00,2023-06-19 02:59:59,0.001321,0.001322,0.001319,0.001323,0.0013234204592411443,0.00132125,0.001319,0.0013234204592411443,True,6.431783054057789e-06,3.86384054206755e-07,0,0.0013166484809612868,0.0013169906826859493,4.762404607600381,4.762404607600381,0.0012931659265861873,0.0012933314373463334,84.94007350943826,93.33619790274685,0,-1
2023-06-19 03:00:00,2023-06-19 03:29:59,0.001322,0.001322,0.001318,0.001323,0.0013223352296205721,0.00132125,0.001318,0.001323,True,6.3295128359108046e-06,3.2370510274884854e-07,0,0.001316819581823618,0.0013171572402378778,4.059598421612122,0.0,0.0012934453701027426,0.0012936166966762207,72.6874010055579,84.94007350943832,0,-1
2023-06-19 03:30:00,2023-06-19 03:59:59,0.001322,0.001317,0.001317,0.001322,0.001321792614810286,0.0013195,0.001317,0.001322,True,6.234547633345748e-06,-8.00228117316348e-08,0,0.001316988411030748,0.0013173044459932528,-1.3521098732356336,-0.0,0.0012937046201514715,0.0012938493663610343,53.532164334948526,70.38654628331496,0,-2
2023-06-19 04:00:00,2023-06-19 04:29:59,0.001318,0.001295,0.001276,0.001319,0.001320646307405143,0.001302,0.001276,0.001320646307405143,True,8.860651373821058e-06,-1.851706397880582e-06,-1,0.0013171464285120003,0.0013173153373444435,-12.49857770232876,-12.49857770232876,0.0012937871612444917,0.0012938608154519694,32.451503505495545,52.89035628200071,-1,-2
2023-06-19 04:30:00,2023-06-19 04:59:59,0.001294,0.001298,0.00129,0.0013,0.0013113231537025716,0.0012954999999999998,0.00129,0.0013113231537025716,True,8.942033418548128e-06,-2.7109613162152847e-06,0,0.001317230882928222,0.0013171742357678032,-17.41063833413807,-17.41063833413807,0.0012938042044161884,0.0012939020013678702,11.37084267604257,32.4515035054956,0,-2
2023-06-19 05:00:00,2023-06-19 05:29:59,0.001297,0.001292,0.001287,0.001297,0.0013034115768512857,0.0012932500000000001,0.001287,0.0013034115768512857,True,9.089031031508972e-06,-3.5544411749175818e-06,0,0.0013172025593480127,0.0013168989998042543,-22.022449262051353,-22.022449262051353,0.0012937986899443856,0.0012938830759811253,2.6053233644537006e-14,14.607448727179433,0,-2
2023-06-19 05:30:00,2023-06-19 05:59:59,0.001291,0.001287,0.001285,0.001294,0.0012983307884256428,0.00128925,0.001285,0.0012983307884256428,True,9.082671672115483e-06,-4.275476852552527e-06,0,0.0013170507795761336,0.001316492603052134,-26.033479029705063,-26.033479029705063,0.001293753429347924,0.0012938145876629052,2.6053233644537006e-14,3.7902808920142608,0,-2
