start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:02:59,0.832,0.833,0.832,0.834,0.8329108815913664,0.83275,0.832,0.834,True,0.0023108556892525917,-0.0002831277366455013,0,0.8388019927080278,0.8384396267503144,-14.309782805212755,-14.309782805212755,0.8420797162896569,0.8420430581720091,0.9369663433615045,1.873932686723009,0,-1
2023-06-01 00:03:00,2023-06-01 00:05:59,0.833,0.832,0.832,0.834,0.8328304407956832,0.83275,0.832,0.834,True,0.0022886517114488352,-0.0002615101226795301,0,0.8386208097291711,0.8382555083754127,-14.741158486021,-14.741158486021,0.8419868832917499,0.8419431272449244,-3.5823196261238386e-14,0.936966343361474,0,-1
2023-06-01 00:06:00,2023-06-01 00:08:59,0.832,0.831,0.831,0.833,0.8327902203978417,0.83175,0.831,0.833,True,0.002268033732059633,-0.00029036815298549064,0,0.8384381590522919,0.8380659159781889,-17.025941175470486,-17.025941175470486,0.8418850237565085,0.8418342404066664,-3.5823196261238386e-14,0.31232211445378405,0,-2
2023-06-01 00:09:00,2023-06-01 00:11:59,0.831,0.834,0.831,0.835,0.8322701101989208,0.83275,0.831,0.835,True,0.002391745608341088,-7.580478107968493e-05,0,0.8382520375152405,0.8378801757136289,-9.351274350286708,-0.0,0.8417941279977373,0.8417562877658041,33.33333333333329,11.111111111111049,0,-1
2023-06-01 00:12:00,2023-06-01 00:14:59,0.834,0.836,0.834,0.836,0.8325100550994604,0.835,0.834,0.836,True,0.002363763779173867,0.00021805685585392148,0,0.8380661066144347,0.8377141800287446,-0.77825304652184,-0.0,0.8417265247340783,0.841699011270622,66.66666666666663,33.333333333333265,0,-1
2023-06-01 00:15:00,2023-06-01 00:17:59,0.835,0.835,0.834,0.837,0.8337550275497302,0.83525,0.834,0.837,True,0.002409209223518591,0.00034392316393777426,0,0.8378901433215896,0.8375665835630896,2.1964959464346236,0.0,0.8416620817018984,0.8416323544420585,99.99999999999996,66.6666666666666,0,-1
2023-06-01 00:18:00,2023-06-01 00:20:59,0.834,0.836,0.834,0.836,0.8345025137748652,0.835,0.834,0.836,True,0.0023799799932672635,0.000492105558779475,0,0.8377283634423396,0.8374327703349798,5.985236018846905,5.985236018846905,0.8415957923317302,0.8415763111142769,98.28801009663955,88.31822558776868,0,-1
2023-06-01 00:21:00,2023-06-01 00:23:59,0.835,0.834,0.833,0.836,0.8347512568874326,0.8344999999999999,0.833,0.836,True,0.002424267136605316,0.0004415451763790999,0,0.8375805668886597,0.8373072963160392,3.48972313973335,3.48972313973335,0.841525187432907,0.8415009249340353,93.2194284036102,97.16914616674988,0,-1
2023-06-01 00:24:00,2023-06-01 00:26:59,0.835,0.834,0.834,0.835,0.8346256284437162,0.8345,0.834,0.835,True,0.0023225337697049364,0.00040118352957335093,0,0.8374439316023494,0.8371892487003311,1.8260478869909775,0.0,0.8414552850703906,0.8414262888650399,88.15084671058172,93.21942840361048,0,-1
2023-06-01 00:27:00,2023-06-01 00:29:59,0.835,0.835,0.834,0.836,0.8345628142218582,0.835,0.834,0.836,True,0.002299495643297441,0.00043714426816054497,0,0.8373165901513402,0.8370812884080303,3.21926891171303,3.21926891171303,0.8413910533781479,0.8413623456922534,88.87048153700648,90.08025221706612,0,2
2023-06-01 00:30:00,2023-06-01 00:32:59,0.835,0.834,0.833,0.836,0.8347814071109291,0.8344999999999999,0.833,0.836,True,0.002349531668776195,0.0003829786394598817,0,0.8371989392796853,0.8369785801270728,1.368789682291613,0.0,0.841322485682843,0.8412890885211862,89.24550261346197,88.7556102870167,0,2
2023-06-01 00:33:00,2023-06-01 00:35:59,0.833,0.834,0.833,0.835,0.8346407035554645,0.83375,0.833,0.835,True,0.0023245651210064672,0.00034092163884709295,0,0.837088759703379,0.8368755656820167,0.13513686267733505,0.0,0.8412471375665957,0.8412165602771943,84.58287899410855,87.56628771485897,0,2
2023-06-01 00:36:00,2023-06-01 00:38:59,0.834,0.834,0.833,0.835,0.8341953517777323,0.834,0.833,0.835,True,0.002301381898077434,0.00030802490370508305,0,0.8369821626926979,0.836774732246324,-0.6872983503988479,-0.0,0.8411750267450376,0.8411447537072719,78.07376641578864,83.96738267445303,0,2
2023-06-01 00:39:00,2023-06-01 00:41:59,0.833,0.833,0.832,0.834,0.8340976758888661,0.833,0.832,0.8340976758888661,True,0.0022798546196433314,0.00021345323050453143,0,0.8368784474695109,0.8366694466957781,-4.486814474508186,-0.0,0.8410936831953357,0.8410637113818265,69.04969367358903,77.23544636116206,0,1
2023-06-01 00:42:00,2023-06-01 00:44:59,0.832,0.833,0.832,0.833,0.833548837944433,0.8325,0.832,0.833548837944433,True,0.0021884364325259506,0.00015147583046526175,0,0.8367739470826445,0.8365579478030103,-7.019825223914417,-0.0,0.84100817390981,0.8409834754476789,62.32757215565408,69.81701074834389,0,-2
2023-06-01 00:45:00,2023-06-01 00:47:59,0.833,0.833,0.832,0.833,0.8330244189722165,0.8327499999999999,0.832,0.8330244189722165,True,0.002103548115916954,0.0001131069771076001,0,0.8366659474428274,0.8364440373690608,-8.708499056851899,-0.0,0.8409260030251352,0.8409040378810354,55.79982337816415,62.39236306913573,0,-2
2023-06-01 00:48:00,2023-06-01 00:50:59,0.834,0.833,0.832,0.834,0.8328872094861082,0.8332499999999999,0.832,0.834,True,0.002096151821922886,9.153979064976015e-05,0,0.8365549924059441,0.8363324403902289,-9.834281612143556,-0.0,0.8408496248855816,0.8408253907379405,54.73199881841117,57.61979811740978,0,-2
