start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:29:59,1.348,1.361,1.341,1.365,1.3369323367405457,1.35375,1.341,1.365,True,0.026599289735148687,-0.006355824687843873,0,1.3593229979292625,1.3589602021555856,-8.127023482160588,-8.127023482160588,1.3030007698520816,1.3033952648294513,24.9032968056113,12.966812581419836,0,-1
2023-06-23 00:30:00,2023-06-23 00:59:59,1.362,1.353,1.341,1.365,1.3453411683702727,1.35525,1.341,1.365,True,0.026413626182638067,-0.0051065084018169435,0,1.3591416000424241,1.3587345822259986,-5.984016122849212,-5.984016122849212,1.3035206626893743,1.3038888442838847,37.71093354479866,24.540873607589464,0,-1
2023-06-23 01:00:00,2023-06-23 01:29:59,1.352,1.344,1.341,1.36,1.3502955841851363,1.34925,1.341,1.36,True,0.02588408145530679,-0.004671568969849655,0,1.3589380911342115,1.3584918757481523,-6.449972771307934,-6.449972771307934,1.303975680971072,1.3042879602611595,44.553970298421696,35.72273354961059,0,-1
2023-06-23 01:30:00,2023-06-23 01:59:59,1.344,1.35,1.344,1.355,1.3497727920925682,1.3482500000000002,1.344,1.355,True,0.024820932779927724,-0.0037464785168487454,0,1.358714983441182,1.3582305210717818,-5.114908676778626,-5.114908676778626,1.304416221458922,1.3047428064277151,58.5168496170188,46.92725115341309,0,-1
2023-06-23 02:00:00,2023-06-23 02:29:59,1.351,1.342,1.339,1.353,1.3490113960462842,1.34625,1.339,1.353,True,0.024048009009932887,-0.003499908397907095,0,1.358472752256482,1.3579425555816595,-6.143008316521666,-6.143008316521666,1.3048324779618183,1.305113524771718,69.60652163671936,57.559113850719996,0,-1
2023-06-23 02:30:00,2023-06-23 02:59:59,1.341,1.341,1.333,1.346,1.347630698023142,1.34025,1.333,1.347630698023142,True,0.023258865509223403,-0.0032173788049416636,0,1.3582076539190708,1.3575944485794422,-7.076805064415204,-7.076805064415204,1.3051848911164272,1.3054706041272233,75.20282332594113,67.77539819322648,0,-1
2023-06-23 03:00:00,2023-06-23 03:29:59,1.34,1.335,1.332,1.345,1.3439403490115711,1.3379999999999999,1.332,1.345,True,0.022526089401421725,-0.0032618895928550285,0,1.3579010512492566,1.3571859427332407,-9.256092605388076,-9.256092605388076,1.3055114096127811,1.3057644289617782,66.61782630150212,70.4757237547209,0,-2
2023-06-23 03:30:00,2023-06-23 03:59:59,1.334,1.343,1.333,1.347,1.3409701745057854,1.3392499999999998,1.333,1.347,True,0.02191708301560589,-0.0025505180208786633,0,1.3575434969912488,1.3567412635662777,-7.443785317521218,-7.443785317521218,1.305847116979818,1.3061349321561884,61.33908538038302,67.71991166927545,0,-1
2023-06-23 04:00:00,2023-06-23 04:29:59,1.343,1.333,1.331,1.347,1.3401100872528926,1.3384999999999998,1.331,1.347,True,0.021494434228776896,-0.0026125060990118028,0,1.3571423802787632,1.3562660100638744,-9.123948658280241,-9.123948658280241,1.3061720212884766,1.306402246264087,60.37700831013429,62.77797333067318,0,-2
2023-06-23 04:30:00,2023-06-23 04:59:59,1.332,1.334,1.328,1.336,1.3393050436264462,1.3325000000000002,1.328,1.3393050436264462,True,0.020530546069578548,-0.0024131606966480666,0,1.3567041951713188,1.3557287795358148,-9.785416787574995,-9.785416787574995,1.3064339912259046,1.3066768507788722,55.595447626829106,59.10384710578217,0,-1
