start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,0.008594,0.008612,0.008585,0.008618,0.008597160941030895,0.00860225,0.008585,0.008618,True,2.133172900331972e-05,5.986783442600609e-06,0,0.008484993839489684,0.008491863732798753,23.89026580230086,23.89026580230086,0.00839962941190089,0.008400508221977765,86.03148384770009,91.48243445483496,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,0.008616,0.008575,0.008568,0.008616,0.008599705470515449,0.008593749999999999,0.008568,0.008616,True,2.3236605503082677e-05,2.765920245064204e-06,0,0.008488428786144218,0.008495323593385676,14.746330998410443,0.0,0.00840156096004118,0.008402244458575,75.13472648272754,84.04056138518506,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,0.008575,0.008551,0.00855,0.008581,0.008596727735257725,0.008564249999999999,0.00855,0.008596727735257725,True,2.37911336814339e-05,-1.3274233367666387e-06,0,0.008491876189764947,0.008498520474407727,5.158191285701044,0.0,0.008403179756458682,0.008403724613216045,48.30626501594395,69.82415844879051,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,0.00855,0.008588,0.008549,0.008592,0.008580488867628862,0.008569750000000001,0.008549,0.008592,True,2.5163195561331573e-05,-1.6160450579333563e-06,0,0.008495198332086337,0.0085015261116144,5.047854783431916,0.0,0.008404837171817302,0.008405558199154194,22.24009307382204,48.5603615241645,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,0.008593,0.008628,0.008593,0.008628,0.008575119433814431,0.0086105,0.008593,0.008628,True,2.6222967306950753e-05,7.765136277794555e-07,0,0.008498362221850369,0.008504640147688852,9.135523915378343,0.0,0.008406883568117626,0.00840777155040639,17.97784690732096,29.508068332362303,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,0.008627,0.008637,0.00862,0.008646,0.008592809716907216,0.0086325,0.00862,0.008646,True,2.6207041070739984e-05,2.6681344582080247e-06,0,0.00850150118476961,0.008507969104751318,12.617222702201879,0.0,0.008409128507738346,0.008410052430501849,38.60890404620553,26.275614675782833,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,0.008639,0.008642,0.008631,0.008646,0.008612654858453608,0.0086395,0.008631,0.008646,True,2.5406538137115656e-05,3.872311863350024e-06,0,0.008504735144760463,0.008511492457877676,15.386958023551472,0.0,0.008411420761392691,0.008412360366516755,58.32286293667621,38.30320463006756,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,0.008642,0.008649,0.008636,0.008653,0.008626077429226803,0.008645,0.008636,0.008653,True,2.4806071127321656e-05,4.708791657198932e-06,0,0.00850811380131907,0.008515182422291892,17.903924033200568,17.903924033200568,0.008413744932921121,0.008414714989735493,65.86033608160024,54.264034354827324,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,0.008651,0.008656,0.008645,0.008673,0.008635538714613401,0.00865625,0.008645,0.008673,True,2.5034208903941557e-05,5.262299630541507e-06,0,0.00851164811180548,0.008519055430828697,20.273400037959178,20.273400037959178,0.0084161579186632,0.008417115835608772,70.60322004067906,64.92880635298518,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,0.008655,0.008633,0.008612,0.008655,0.008645894357306701,0.00863875,0.008612,0.008655,True,2.638890826794578e-05,3.5422719143848625e-06,0,0.008515351771317087,0.008522925909722485,16.049687729922056,0.0,0.008418372765243666,0.008419263936746994,63.64174537153599,66.7017671646051,0,1
2023-06-24 00:10:00,2023-06-24 00:10:59,0.008631,0.008612,0.0086,0.008631,0.00864232217865335,0.008618500000000001,0.0086,0.00864232217865335,True,2.6861129105949658e-05,5.609190671878954e-07,0,0.008519138840519786,0.008526628904874045,9.341108262241647,0.0,0.008420364081012386,0.008421181708520655,45.46416723924586,59.90304421715363,0,1
2023-06-24 00:11:00,2023-06-24 00:11:59,0.00861,0.0086,0.0086,0.00864,0.008630411089326676,0.0086125,0.0086,0.00864,True,2.779961988409612e-05,-2.4858353598632604e-06,0,0.008522883872696915,0.008530133466031969,3.000322971622694,0.0,0.008422275881201317,0.008422960995003037,22.52659552387669,43.877502711552836,0,1
