start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.14755,0.14732,0.14708,0.14785,0.14706284704736877,0.14745,0.14708,0.14785,True,0.0007670035911566739,-0.0001240192105083503,0,0.1462902711674972,0.146359095408816,-0.31900613284165047,-0.0,0.14677951866951958,0.14679214277484198,36.45808756968861,25.822726677285015,0,-1
2023-06-03 00:30:00,2023-06-03 00:59:59,0.14737,0.14712,0.1469,0.14756,0.1472564235236844,0.14723750000000002,0.1469,0.14756,True,0.0007593604775026254,-0.00012153464228051894,0,0.1463246832881566,0.14639152471963998,-0.9651571671884298,-0.0,0.14678407569768356,0.14679540503578883,39.065238276404315,34.054155000274726,0,-2
2023-06-03 01:00:00,2023-06-03 01:29:59,0.14711,0.14708,0.14685,0.14734,0.1472469617618422,0.147095,0.14685,0.14734,True,0.0007401204433952943,-0.00012010331029988413,0,0.14635810400389826,0.14642188313265822,-1.754495576425711,-0.0,0.14678716947183595,0.1467982368264775,36.040825908285065,37.188050584792656,0,-2
2023-06-03 01:30:00,2023-06-03 01:59:59,0.14709,0.14729,0.147,0.14736,0.14717098088092112,0.147185,0.147,0.14736,True,0.0007129689831527732,-0.00010207824749977433,0,0.14638999356827823,0.14645102031798368,-0.07088000916671433,-0.0,0.14679112798455402,0.14680312999238318,31.53280043831388,35.54628820766775,0,-1
2023-06-03 02:00:00,2023-06-03 02:29:59,0.14726,0.14737,0.14707,0.14754,0.14717799044046057,0.14731,0.14707,0.14754,True,0.0006956140557847178,-8.288174563841758e-05,0,0.14642050694313094,0.14647985374301362,1.8886036051662671,0.0,0.14679629089018034,0.1468087704899714,33.71166101924353,33.761762455280824,0,-1
2023-06-03 02:30:00,2023-06-03 02:59:59,0.14737,0.1484,0.14722,0.14846,0.1472439952202303,0.1478625,0.14722,0.14846,True,0.0007344987660858107,1.4884179579743926e-06,0,0.14645018034307228,0.14651204092503195,9.879343626180564,9.879343626180564,0.1468068999360492,0.14682460361942443,49.188794015541475,38.14441849103296,0,2
2023-06-03 03:00:00,2023-06-03 03:29:59,0.1484,0.1483,0.14792,0.14841,0.14755324761011515,0.1482575,0.14792,0.14841,True,0.000717034568508252,4.6719156460844685e-05,0,0.14648111063405211,0.14654935782528286,13.936795374220814,13.936795374220814,0.1468213337675313,0.1468392841804252,71.83473555844003,51.57839686440834,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,0.14828,0.14855,0.14795,0.14855,0.14790537380505758,0.14833249999999998,0.14795,0.14855,True,0.0007086749564719476,8.853801447012961e-05,0,0.1465152342296675,0.14659097193491244,17.861384750238983,17.861384750238983,0.14683637024745635,0.14685630622838117,91.38757314214142,70.8037009053743,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,0.14855,0.14894,0.14843,0.14895,0.14811893690252878,0.1487175,0.14843,0.14895,True,0.0006951981738668081,0.0001357288540546041,0,0.14655310308228997,0.1466383252600931,22.07144578766507,22.07144578766507,0.1468550879564369,0.14687703949974057,99.99999999999999,87.74076956686048,0,2
2023-06-03 04:30:00,2023-06-03 04:59:59,0.14894,0.1493,0.1485,0.14973,0.1484182184512644,0.1491175,0.1485,0.14973,True,0.0007333983043048938,0.00018199533080014244,0,0.14659571417119152,0.14669261664125527,26.04218039429705,26.04218039429705,0.1468775995190594,0.14690114855944464,99.99999999999999,97.12919104738046,0,2
