start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:29:59,0.09841,0.09903,0.09812,0.09919,0.09830929055001221,0.0986875,0.09812,0.09919,True,0.0009671242841711499,0.00020095042831173903,0,0.10202737813329184,0.1017569933483173,1.9037099167111364,0.0,0.11863587863277798,0.11861089035772177,62.73008402712901,46.98854293866028,0,2
2023-06-12 00:30:00,2023-06-12 00:59:59,0.09904,0.09877,0.09854,0.09977,0.0984983952750061,0.09903,0.09854,0.09977,True,0.0009859011210160674,0.00021063276543260606,0,0.10189218574080457,0.10163638724830075,3.139124519080731,3.139124519080731,0.11844079526329761,0.11841346856311757,75.79051096556772,61.7376563266317,0,2
2023-06-12 01:00:00,2023-06-12 01:29:59,0.09878,0.09907,0.09863,0.09969,0.09876419763750305,0.0990425,0.09863,0.09969,True,0.0009911938980863486,0.0002340485186390276,0,0.10176428649455266,0.10152363639255324,6.191693742727011,6.191693742727011,0.11824777739998121,0.11822099623910645,93.19192933614026,77.23750810961234,0,2
2023-06-12 01:30:00,2023-06-12 01:59:59,0.09907,0.09901,0.09861,0.09936,0.09890334881875153,0.0990125,0.09861,0.09936,True,0.0009739657625087523,0.0002402241919075949,0,0.10164396144355295,0.1014176377847345,7.502187609939604,7.502187609939604,0.11805638160495653,0.11802984204767256,99.16958347886764,89.38400792685854,0,2
2023-06-12 02:00:00,2023-06-12 02:29:59,0.09902,0.09962,0.09883,0.10029,0.09895792440937576,0.09944,0.09883,0.10029,True,0.0010086824937581274,0.00028052700499298935,0,0.10153079961414373,0.10132061563700254,12.344672250916155,12.344672250916155,0.11787114397704651,0.11784665953973551,99.16958347886764,97.17703209795853,0,2
2023-06-12 02:30:00,2023-06-12 02:59:59,0.0996,0.09978,0.09942,0.10007,0.09919896220468788,0.0997175,0.09942,0.10007,True,0.0009830623156325477,0.00030976939849084015,0,0.10142570762557312,0.10123323033964922,16.373937684650045,16.373937684650045,0.11769051070364306,0.11766689178312123,99.16958347886764,99.16958347886765,1,2
2023-06-12 03:00:00,2023-06-12 03:29:59,0.09978,0.10084,0.09937,0.10084,0.09945823110234395,0.10020749999999999,0.09937,0.10084,True,0.0010178435788016514,0.0003917565081089434,0,0.10132946898261118,0.10115739367953984,22.51860716032128,22.51860716032128,0.11751655039813418,0.11749946002408519,99.99999999999996,99.44638898591175,0,2
2023-06-12 03:30:00,2023-06-12 03:59:59,0.10084,0.10097,0.10066,0.10153,0.09983286555117196,0.101,0.10066,0.10153,True,0.0010072833231729616,0.00043975260639807467,0,0.10124343133107551,0.1010966070556833,26.900445026669203,26.900445026669203,0.11735220661307812,0.11733498778503956,99.99999999999996,99.72319449295584,0,2
2023-06-12 04:00:00,2023-06-12 04:29:59,0.10097,0.10084,0.10073,0.10212,0.10041643277558598,0.10116499999999999,0.10073,0.10212,True,0.0010346202286606074,0.0004450710135923261,0,0.10117001919337941,0.10104921856756514,28.01289407882929,28.01289407882929,0.11719113988060968,0.11717085855334762,99.99999999999996,99.99999999999994,0,2
2023-06-12 04:30:00,2023-06-12 04:59:59,0.10085,0.09987,0.09987,0.1009,0.100790716387793,0.1003725,0.09987,0.1009,True,0.001034290212327707,0.0003642315548518564,0,0.10110961888047228,0.10100726626856601,19.074933881731255,19.074933881731255,0.11702379023005635,0.11699871070704565,89.30701259709524,96.43567086569838,0,1
