start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:29:59,0.13833,0.13586,0.13511,0.13833,0.13936141018062098,0.13690750000000002,0.13511,0.13936141018062098,True,0.002199894483400276,-4.503503052063118e-05,0,0.13680079118647548,0.13695504498388836,-2.182686789041952,-0.0,0.14188933562207492,0.14188529015874923,49.59110408979452,56.42748185805962,0,1
2023-06-08 00:30:00,2023-06-08 00:59:59,0.13581,0.1358,0.13533,0.13693,0.1381344550903105,0.13596750000000002,0.13533,0.1381344550903105,True,0.002157044877443113,-0.0002478461181809759,0,0.13687791808518193,0.13700173792856493,-7.698799299715965,-7.698799299715965,0.14183041188454185,0.1418247400079159,40.14567243218108,48.92144278532778,0,1
2023-06-08 01:00:00,2023-06-08 01:29:59,0.13571,0.13487,0.13412,0.13598,0.13705097754515527,0.13516999999999998,0.13412,0.13705097754515527,True,0.002135827386197176,-0.00043695760913623556,-1,0.13693982800687343,0.1370259319421023,-12.811434402001623,-12.811434402001623,0.14176413912947178,0.1417555386148023,20.83416217616224,36.85697956604588,0,1
2023-06-08 01:30:00,2023-06-08 01:59:59,0.13482,0.1354,0.13464,0.13587,0.13611048877257764,0.13518249999999998,0.13464,0.13611048877257764,True,0.0020711254300402335,-0.0005078934855516521,0,0.13698287997448788,0.137032332155559,-14.124596040320377,-14.124596040320377,0.14169865018290986,0.14169229942460526,9.224946081377707,23.401593563240272,-1,-2
2023-06-08 02:00:00,2023-06-08 02:29:59,0.13541,0.13458,0.13438,0.13548,0.1356464943862888,0.13496249999999999,0.13438,0.1356464943862888,True,0.0020017593278945016,-0.0005909825481797433,0,0.13700760606502344,0.13702316983884266,-16.526964155980288,-16.526964155980288,0.14163162381293065,0.14162153027610172,0.05980999828220727,10.039639418607317,0,-2
2023-06-08 02:30:00,2023-06-08 02:59:59,0.13459,0.13464,0.13416,0.13514,0.1353044971931444,0.1346325,0.13416,0.1353044971931444,True,0.0019287765187591805,-0.0006168907617788891,0,0.13701538795193305,0.1369995537449693,-17.844347062420262,-17.844347062420262,0.14156198078991641,0.14155206231315542,0.05980999828220727,3.1148553593139714,0,-2
2023-06-08 03:00:00,2023-06-08 03:29:59,0.13463,0.1345,0.13377,0.13479,0.1349684985965722,0.1344225,0.13377,0.1349684985965722,True,0.0018638639102763813,-0.0006173736972535794,0,0.1370074708484512,0.13696327929888397,-19.04126121983755,-19.04126121983755,0.1414909411800665,0.14148189253889518,1.6422974091767628e-13,0.03987333218812384,0,-2
2023-06-08 03:30:00,2023-06-08 03:59:59,0.1345,0.1343,0.13417,0.13475,0.13469549929828611,0.13443000000000002,0.13417,0.13475,True,0.0017721593452566396,-0.0006045030579363013,0,0.1369853750736676,0.13691733918233387,-20.33998607220281,-20.33998607220281,0.14142068305887182,0.14141043092159275,0.04351540422053379,0.034441800834232685,0,-2
2023-06-08 04:00:00,2023-06-08 04:29:59,0.13427,0.13526,0.13412,0.13526,0.13456274964914305,0.1347275,0.13412,0.13526,True,0.001727005106309737,-0.0005030469882609138,0,0.13695135712800074,0.13686614557988822,-15.553000741178408,-15.553000741178408,0.14135408422246512,0.14134923260396495,2.004797176305462,0.6827708601753176,0,-1
2023-06-08 04:30:00,2023-06-08 04:59:59,0.13525,0.13685,0.13525,0.13685,0.13464512482457153,0.13605,0.13525,0.13685,True,0.001717933313001898,-0.000304851595330016,0,0.13690875135394448,0.13682024087003897,-6.464191390943455,-6.464191390943455,0.14130130726502765,0.14130446412034342,14.7652121741999,5.60450825157523,0,-1
