start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:29:59,0.1131,0.1118,0.1116,0.1131,0.11407043873511785,0.1124,0.1116,0.11407043873511785,True,0.0013638291170911764,-0.0006594939517333435,0,0.11892002694975536,0.11867477357445537,-31.153011059286705,-31.153011059286705,0.12772771131027022,0.12769027541781333,1.901831257389981,1.2678875049266332,0,-2
2023-06-08 00:30:00,2023-06-08 00:59:59,0.1118,0.1123,0.1115,0.1128,0.11323521936755893,0.1121,0.1115,0.11323521936755893,True,0.0013592698944418064,-0.0006551802281129404,0,0.11879740026210536,0.11852019679059712,-30.1495140746202,-30.1495140746202,0.12757221169524266,0.12753713834897937,1.901831257389981,1.901831257389956,0,-2
2023-06-08 01:00:00,2023-06-08 01:29:59,0.1123,0.1121,0.1111,0.1124,0.11266760968377947,0.111975,0.1111,0.11266760968377947,True,0.0013550363305531057,-0.0006282940758553987,0,0.11865879852635124,0.11835359039102024,-29.82571463778066,-29.82571463778066,0.12741701555897159,0.12738353498232285,1.1842378929335004e-14,1.2678875049266332,0,-2
2023-06-08 01:30:00,2023-06-08 01:59:59,0.1121,0.1128,0.1119,0.1128,0.11232130484188974,0.1124,0.1119,0.1128,True,0.001322533735513598,-0.0005252812188973268,0,0.11850619445868574,0.11818157203944242,-25.229522537825495,-25.229522537825495,0.1272675925185838,0.12723842518150372,5.02442842899221,2.3087532287940427,0,-1
2023-06-08 02:00:00,2023-06-08 02:29:59,0.1128,0.1124,0.1123,0.1128,0.11236065242094487,0.11257500000000001,0.1123,0.1128,True,0.0012637813258340555,-0.00045224615342666667,0,0.11834388324906407,0.11800767373492786,-23.322143428876565,-23.322143428876565,0.12712139756815014,0.12709077915979722,12.099170288514557,5.707866239168901,0,-1
2023-06-08 02:30:00,2023-06-08 02:59:59,0.1125,0.1125,0.1122,0.1127,0.11246782621047244,0.11247499999999999,0.1122,0.1127,True,0.001209225516845909,-0.00036684769787606293,0,0.11817577849199597,0.11783280235120248,-21.361469740253888,-21.361469740253888,0.12697566226896456,0.12694559727761018,19.680494104925973,12.268030940810888,0,-1
2023-06-08 03:00:00,2023-06-08 03:29:59,0.1124,0.1124,0.1119,0.1125,0.11247141310523621,0.1123,0.1119,0.1125,True,0.0011657094084997729,-0.0002904054992366543,0,0.11800429042159923,0.11765716397292673,-20.428359233633014,-20.428359233633014,0.1268296357787261,0.12680086496639018,21.747596173337083,17.842420188925846,0,-1
2023-06-08 03:30:00,2023-06-08 03:59:59,0.1124,0.1126,0.1123,0.113,0.1123857065526181,0.112575,0.1123,0.113,True,0.0011324444507497895,-0.00020214033357712356,0,0.11783072719726298,0.11748401359296057,-18.060540764550634,-18.060540764550634,0.1266877986067985,0.1266595628274211,27.03919147742822,22.822427251897068,0,-1
2023-06-08 04:00:00,2023-06-08 04:29:59,0.1127,0.112,0.1118,0.1129,0.11248035327630905,0.11235,0.1118,0.1129,True,0.0011301269899819477,-0.0001647213014393822,0,0.11765737039511177,0.11731246628802693,-19.11870704899792,-19.11870704899792,0.12654513394404426,0.12651369653063085,33.300312714229655,27.362366788331627,0,-1
2023-06-08 04:30:00,2023-06-08 04:59:59,0.112,0.1119,0.1118,0.1123,0.11241517663815453,0.112,0.1118,0.11241517663815453,True,0.0010851179192689516,-0.000127301242292612,0,0.11748491834156935,0.11714095672007384,-20.220652112790336,-20.220652112790336,0.1264004062431085,0.12636828661490318,42.757458870676736,34.36565435411151,0,-1
2023-06-08 05:00:00,2023-06-08 05:29:59,0.112,0.1125,0.1113,0.1125,0.11220758831907726,0.112075,0.1113,0.1125,True,0.0010933237821783126,-4.335276467838309e-05,0,0.1173129375308216,0.11697116818050135,-15.416533772637422,-0.0,0.1262578648874557,0.12623029371326236,57.113410212952125,44.39039393261948,0,-1
2023-06-08 05:30:00,2023-06-08 05:59:59,0.1124,0.1108,0.1108,0.1126,0.11214129415953863,0.11165,0.1108,0.1126,True,0.0011438006548798625,-9.073486119735852e-05,0,0.11714205285566148,0.11680098359664924,-18.669018633357517,-18.669018633357517,0.12611251299802828,0.12607675845243388,62.067113108732336,53.979327397453716,0,-2
2023-06-08 06:00:00,2023-06-08 06:29:59,0.1108,0.1116,0.1108,0.112,0.11189564707976932,0.1113,0.1108,0.112,True,0.0011478148938170157,-4.932212480414106e-05,0,0.11697151822615537,0.11662925347936844,-15.866472065363148,-0.0,0.12596512480899316,0.12593271110464846,58.22552067694321,59.13534799954254,0,-1
2023-06-08 06:30:00,2023-06-08 06:59:59,0.1116,0.1117,0.1112,0.1117,0.11159782353988465,0.11155000000000001,0.1112,0.1117,True,0.0011015424014015145,-2.7963215425228644e-07,0,0.11680038585276191,0.11645920006984979,-13.417663174186458,-0.0,0.12582169073129174,0.1257910920886818,57.97976163019092,59.4241318052888,0,-1
2023-06-08 07:00:00,2023-06-08 07:29:59,0.1116,0.1123,0.1115,0.1123,0.11157391176994233,0.111925,0.1115,0.1123,True,0.0010800036584442633,8.577999447431043e-05,0,0.11662979296130585,0.11629420639017835,-8.425640016244252,-0.0,0.12568341520162715,0.12565685236640636,72.5169470145312,62.907409773888425,0,-1
2023-06-08 07:30:00,2023-06-08 07:59:59,0.1122,0.1125,0.1122,0.1126,0.11174945588497116,0.112375,0.1122,0.1126,True,0.0010314319685553882,0.00016433980939475987,0,0.1164619996757421,0.1161374157820653,-4.056952834586575,-0.0,0.1255509931598199,0.12552593841251178,93.14319612580327,74.54663492350845,0,-1
2023-06-08 08:00:00,2023-06-08 08:29:59,0.1126,0.1123,0.1121,0.1126,0.11206222794248558,0.1124,0.1121,0.1126,True,0.0009934725422300033,0.0002068267097746219,0,0.11629970772890369,0.11598833078677859,-2.4529416328742357,-0.0,0.12542013750648837,0.12539433703527286,100.0,88.55338104677814,0,-1
2023-06-08 08:30:00,2023-06-08 08:59:59,0.1124,0.1128,0.1123,0.113,0.11223111397124279,0.112625,0.1123,0.113,True,0.0009725102177850036,0.0002717461152511485,0,0.11614401925784114,0.11584787909555437,1.5251176840639857,0.0,0.12529282270542877,0.12526902024885223,100.0,97.71439870860108,0,2
2023-06-08 09:00:00,2023-06-08 09:29:59,0.1127,0.1134,0.1127,0.1135,0.11242805698562139,0.113075,0.1127,0.1135,True,0.0009601880593717897,0.0003546675488948852,0,0.11599594917669775,0.11571827559185946,6.922885350223638,6.922885350223638,0.12517125233025037,0.12515092054488355,100.0,99.99999999999999,0,2
2023-06-08 09:30:00,2023-06-08 09:59:59,0.1134,0.1133,0.1131,0.1137,0.1127515284928107,0.113375,0.1131,0.1137,True,0.0009344603408452326,0.00039692579262861727,0,0.11585711238427861,0.1156001604794008,9.639475732960072,9.639475732960072,0.12505387668517326,0.12503300093747177,100.0,99.99999999999999,0,2
2023-06-08 10:00:00,2023-06-08 10:29:59,0.1132,0.1131,0.1126,0.1133,0.11306326424640535,0.11305,0.1126,0.1133,True,0.0009177131736420012,0.0004034915454241136,0,0.1157286364318397,0.11548967080781225,9.590987337278968,9.590987337278968,0.12493443512611681,0.12491426460973573,95.85194157670645,98.61731385890214,0,2
2023-06-08 10:30:00,2023-06-08 10:59:59,0.1131,0.1124,0.1123,0.1131,0.11305663212320267,0.11272499999999999,0.1123,0.1131,True,0.0009093050898104303,0.0003517417453072207,0,0.11560915361982597,0.11538371293047023,4.308505364460942,4.308505364460942,0.12481294820943903,0.12478974456386771,87.80388476435053,94.55194211368564,0,1
2023-06-08 11:00:00,2023-06-08 11:29:59,0.1124,0.1108,0.1105,0.1125,0.11289081606160134,0.11155,0.1105,0.11289081606160134,True,0.0009872118691096855,0.00020232405752436075,0,0.11549643327514811,0.11527398820075863,-5.347079223817161,-0.0,0.12468097857551426,0.12465054312542126,68.46482274898057,84.04021636334583,0,1
2023-06-08 11:30:00,2023-06-08 11:59:59,0.1108,0.1117,0.1105,0.1118,0.11222040803080066,0.1112,0.1105,0.11222040803080066,True,0.0010095538784589933,0.0001675678862162551,0,0.11538521073795337,0.11515964925780724,-6.280412792624233,-0.0,0.12454683948521063,0.12452168199979517,50.56787243481826,68.9455266493831,0,1
2023-06-08 12:00:00,2023-06-08 12:29:59,0.1118,0.1122,0.1117,0.1124,0.11171020401540033,0.112025,0.1117,0.1124,True,0.0009874428871404941,0.00018080222486530203,0,0.1152724299978803,0.11504812237642487,-4.412136771938229,-0.0,0.12442224406744734,0.12439907819880218,48.382830849474466,55.80517534442441,0,2
2023-06-08 12:30:00,2023-06-08 12:59:59,0.1122,0.1125,0.1122,0.1126,0.11186760200770016,0.112375,0.1122,0.1126,True,0.000945482680916174,0.00021046022948221317,0,0.11516027618715259,0.11494197601611576,-1.7362038918962597,-0.0,0.12430237099214936,0.1242806794107544,61.88638968389654,53.61236432272974,0,2
2023-06-08 13:00:00,2023-06-08 13:29:59,0.1126,0.1126,0.1123,0.1128,0.11212130100385008,0.11257500000000001,0.1123,0.1128,True,0.0009136624894221616,0.00023534715877966922,0,0.11505112610163418,0.11484216626749426,0.5543078751979635,0.0,0.124185680733521,0.12416445374497574,80.0221803461788,63.430466959849916,0,2
2023-06-08 13:30:00,2023-06-08 13:59:59,0.1125,0.112,0.1116,0.1126,0.11234815050192504,0.112175,0.1116,0.1126,True,0.0009198294544634359,0.00020764782923472693,0,0.11494664618456422,0.11474528575345094,-1.4265185177862207,-0.0,0.12406617147249094,0.12404341440422971,78.97317087287793,73.62724696765106,0,1
2023-06-08 14:00:00,2023-06-08 14:29:59,0.1119,0.1114,0.1112,0.1119,0.11226157525096252,0.1116,0.1112,0.11226157525096252,True,0.0009112702077160482,0.00014685450006800488,0,0.11484596596900759,0.11464743103825424,-5.518310366166837,-0.0,0.12394212996530198,0.12391760928577966,65.2621438004916,74.75249833984942,0,1
2023-06-08 14:30:00,2023-06-08 14:59:59,0.1115,0.1124,0.1115,0.1125,0.11193078762548125,0.11197499999999999,0.1115,0.1125,True,0.0009247509071649022,0.00017686890674094746,0,0.11474669850363092,0.1145520536138489,-2.480809491987415,-0.0,0.12382305404524922,0.12380300620830922,57.16861700293077,67.13464389210007,0,2
2023-06-08 15:00:00,2023-06-08 15:29:59,0.1124,0.1133,0.1123,0.1133,0.11195289381274062,0.11282500000000001,0.1123,0.1133,True,0.0009301258423674092,0.0002570998004379913,0,0.11464937605873991,0.11446511287241247,3.051646060274969,3.051646060274969,0.12371362067166465,0.12369849868384844,68.45072487393135,63.62716189245122,0,2
2023-06-08 15:30:00,2023-06-08 15:59:59,0.1133,0.1126,0.1126,0.1134,0.11238894690637032,0.112975,0.1126,0.1134,True,0.0009208311393411652,0.00025606094635452004,0,0.11455724446557619,0.11438644005627358,3.006961524527931,3.006961524527931,0.12360676872468292,0.12358806586112359,87.99725512726559,71.20553233470922,0,2
2023-06-08 16:00:00,2023-06-08 16:29:59,0.1127,0.1128,0.1126,0.1129,0.11268197345318516,0.11274999999999999,0.1126,0.1129,True,0.000876486057959653,0.00026382158193612615,0,0.11447184226092488,0.11431327267577127,3.863918134945635,3.863918134945635,0.12349874117518359,0.12348072192220694,96.62587347014767,84.35795115711484,0,2
2023-06-08 16:30:00,2023-06-08 16:59:59,0.1128,0.1134,0.1127,0.1137,0.11271598672659258,0.11315,0.1127,0.1137,True,0.0008853084823911065,0.0003039207625739539,0,0.11439255746834807,0.11424768619489023,6.9380487064487255,6.9380487064487255,0.12339576862617678,0.12338041623143871,96.62587347014767,93.74966735585362,0,2
2023-06-08 17:00:00,2023-06-08 17:29:59,0.1135,0.1139,0.1134,0.114,0.11293299336329629,0.1137,0.1134,0.114,True,0.0008649293050774562,0.0003557740911499902,0,0.11432012183161916,0.1141922917875078,10.766544732201517,10.766544732201517,0.12329929331646358,0.12328608373162339,96.62587347014767,96.62587347014765,0,2
2023-06-08 17:30:00,2023-06-08 17:59:59,0.1139,0.1141,0.1137,0.1142,0.11331649668164814,0.11397499999999999,0.1137,0.1142,True,0.0008388629261433522,0.00039174644332854185,0,0.11425620680956348,0.11414718852826497,14.001954278597537,14.001954278597537,0.12320651427848882,0.12319467991339829,100.00000000000001,97.75058231343176,1,2
2023-06-08 18:00:00,2023-06-08 18:29:59,0.1142,0.1144,0.1139,0.1145,0.11364574834082407,0.11425,0.1139,0.1145,True,0.0008218012885616845,0.00042205372974114764,0,0.11420169766891423,0.11411238381110285,17.188381348473442,17.188381348473442,0.12311739473342923,0.12310717066052865,100.00000000000001,98.87529115671587,0,2
2023-06-08 18:30:00,2023-06-08 18:59:59,0.1144,0.1154,0.1143,0.1157,0.11394787417041204,0.11495,0.1143,0.1157,True,0.0008631011965215641,0.0004946485750935033,1,0.11415704074000854,0.11409072875034501,21.912253024681277,21.912253024681277,0.12303612712414137,0.12303048239524976,100.00000000000001,99.99999999999999,0,2
2023-06-08 19:00:00,2023-06-08 19:29:59,0.1155,0.1157,0.1154,0.1161,0.11444893708520601,0.115675,0.1154,0.1161,True,0.0008514511110557377,0.000542516671903572,0,0.11412388474517678,0.11408454935430859,25.657961241520923,25.657961241520923,0.12296288207813001,0.12295754227191394,100.00000000000001,99.99999999999999,0,2
2023-06-08 19:30:00,2023-06-08 19:59:59,0.1157,0.1168,0.1156,0.117,0.115061968542603,0.11627499999999999,0.1156,0.117,True,0.0008906331745517573,0.0006262203903350009,0,0.11410421704974269,0.11409471309324865,29.82306446529043,29.82306446529043,0.12289633598780036,0.12289627319458146,100.00000000000001,99.99999999999999,0,2
2023-06-08 20:00:00,2023-06-08 20:29:59,0.1168,0.1161,0.116,0.1173,0.1156684842713015,0.11655,0.116,0.1173,True,0.0009198736620837743,0.000604883836953954,0,0.11409946507149567,0.11411956095568516,27.168122177058336,27.168122177058336,0.1228331883660312,0.12282864858568016,100.00000000000001,99.99999999999999,0,2
2023-06-08 20:30:00,2023-06-08 20:59:59,0.1161,0.1175,0.1159,0.1183,0.11610924213565074,0.11695,0.1159,0.1183,True,0.0010255969719349333,0.0006596059345823437,0,0.11410951301359042,0.11415854367444266,28.280864332815284,28.280864332815284,0.12277464917830949,0.12277562720671817,100.00000000000001,99.99999999999999,0,2
2023-06-08 21:00:00,2023-06-08 21:29:59,0.1175,0.1177,0.1166,0.1179,0.11652962106782537,0.117425,0.1166,0.1179,True,0.001045197188225296,0.0006776827459746124,0,0.11413402834401654,0.11421164640722468,29.347875837579764,29.347875837579764,0.1227214188382268,0.12272512345341749,100.00000000000001,99.99999999999999,0,2
2023-06-08 21:30:00,2023-06-08 21:59:59,0.1178,0.1187,0.1173,0.1188,0.11697731053391269,0.11815,0.1173,0.1188,True,0.0010776831033520605,0.0007250063681280877,0,0.1141728373756206,0.11428047585614072,31.4846613618069,31.4846613618069,0.12267593208361759,0.12268507247378149,100.00000000000001,99.99999999999999,0,2
2023-06-08 22:00:00,2023-06-08 22:29:59,0.1187,0.1233,0.118,0.1244,0.11756365526695635,0.1211,0.118,0.1244,True,0.0014578485959697708,0.0010347876736841485,0,0.11422665661588066,0.11438145495327262,35.569476560197046,35.569476560197046,0.12266025116736269,0.12269119115563441,100.00000000000001,99.99999999999999,0,2
2023-06-08 22:30:00,2023-06-08 22:59:59,0.1233,0.1212,0.1206,0.1246,0.11933182763347817,0.12242499999999999,0.1206,0.1246,True,0.0016394308391147873,0.0010392293368744056,0,0.11430405578457664,0.11451614377963704,30.953373847399618,30.953373847399618,0.12265791035972724,0.12267635343269277,100.00000000000001,99.99999999999999,0,2
2023-06-08 23:00:00,2023-06-08 23:29:59,0.1213,0.1191,0.1185,0.1215,0.12087841381673908,0.1201,0.1185,0.1215,True,0.0017366143506065883,0.0008443634515724937,0,0.11441009978210684,0.11466049643175147,22.619167922783248,22.619167922783248,0.12263245851535184,0.12264076782639732,82.72046290095831,94.24015430031942,0,1
2023-06-08 23:30:00,2023-06-08 23:59:59,0.1191,0.1185,0.1176,0.1191,0.12048920690836953,0.11857499999999999,0.1176,0.12048920690836953,True,0.0017197133255632605,0.0006308668057666098,0,0.11453529810692915,0.11480100394734928,15.755572040827033,15.755572040827033,0.12259208579380605,0.12259956615648292,53.36844189288244,78.69630159794688,0,1
