start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:29:59,0.1058,0.1065,0.1056,0.1065,0.10564268104826231,0.10609999999999999,0.1056,0.1065,True,0.0012079041032906507,-0.0002711186155906602,0,0.10675778471022995,0.10672904149082409,-9.802079396800302,-9.802079396800302,0.10233333910148,0.10235392398474637,13.506007857204203,8.238412904120148,0,-1
2023-06-23 00:30:00,2023-06-23 00:59:59,0.1066,0.1058,0.1052,0.1067,0.10587134052413115,0.106075,0.1052,0.1067,True,0.001228768095912747,-0.00024155759315089655,0,0.10674341310052701,0.10671021399175346,-9.292433215992197,-9.292433215992197,0.10237056955818169,0.10238821329833098,23.472931815691954,13.425494494596663,0,-1
2023-06-23 01:00:00,2023-06-23 01:29:59,0.1059,0.1062,0.1056,0.1063,0.10597317026206557,0.106,0.1056,0.1063,True,0.0011909989462046942,-0.0001821566251770353,0,0.10672681354614023,0.10669051814605804,-6.607116963474269,-6.607116963474269,0.10240668329392118,0.10242614152421824,29.377227230519466,22.118722301138565,0,-1
2023-06-23 01:30:00,2023-06-23 01:59:59,0.1061,0.1069,0.1061,0.1071,0.10598658513103279,0.10655,0.1061,0.1071,True,0.0011773561643329304,-8.526137404008883e-05,0,0.10670866584609913,0.10667404736431116,-1.3621071806147214,-0.0,0.10244791032582246,0.10247065752895239,52.50209651754235,35.11741852125128,0,-1
2023-06-23 02:00:00,2023-06-23 02:29:59,0.1069,0.1063,0.1062,0.107,0.1062682925655164,0.1066,0.1062,0.107,True,0.0011504021525948636,-5.747897498418916e-05,0,0.10669135660520514,0.10666057175834365,-1.2599677492718513,-0.0,0.10248922465093865,0.10250876043911207,75.86850589238793,52.58260988014994,0,-1
2023-06-23 02:30:00,2023-06-23 02:59:59,0.1063,0.106,0.1056,0.1066,0.1064341462827582,0.106125,0.1056,0.1066,True,0.0011396591416952308,-5.4962251721179145e-05,0,0.10667596418177439,0.10664628772717304,-2.719906893002225,-0.0,0.10252540152008355,0.10254349914121046,89.43292186733485,72.60117475908841,0,-1
2023-06-23 03:00:00,2023-06-23 03:29:59,0.1061,0.1058,0.1055,0.1061,0.10627957314137909,0.105875,0.1055,0.10627957314137909,True,0.0011011120601455717,-6.194667989000292e-05,0,0.1066611259544737,0.10662974995493289,-4.723905391651421,-4.723905391651421,0.10255873085819217,0.10257590213483025,73.72030669874088,79.67391148615458,0,-1
2023-06-23 03:30:00,2023-06-23 03:59:59,0.1058,0.1065,0.1057,0.1065,0.10607728657068954,0.106125,0.1057,0.1065,True,0.001079604055849459,-1.2944883589386422e-05,0,0.1066454379547033,0.10661326652907019,-1.626406183636881,-0.0,0.10259421612328479,0.10261494788473244,65.199876955926,76.11770184066728,0,-1
2023-06-23 04:00:00,2023-06-23 04:29:59,0.1064,0.1056,0.1056,0.1065,0.10610114328534477,0.106025,0.1056,0.1065,True,0.0010667751947173547,-3.963951116597023e-05,0,0.10662935224188674,0.10659625287797711,-4.271192173137784,-4.271192173137784,0.10262835327628693,0.10264464989582962,64.98843354033431,67.96953906500043,0,-2
2023-06-23 04:30:00,2023-06-23 04:59:59,0.1056,0.1062,0.1056,0.1063,0.10606307164267238,0.105925,0.1056,0.1063,True,0.0010405769665232584,-1.115379929087938e-05,0,0.10661280255993193,0.10657825240222475,-2.6275563605535837,-0.0,0.10266115573124925,0.10268002651378157,67.59891132280563,65.92907393968868,0,-1
2023-06-23 05:00:00,2023-06-23 05:29:59,0.1062,0.106,0.1059,0.1064,0.1059940358213362,0.106125,0.1059,0.1064,True,0.0010019643260573113,-3.110191667884542e-06,0,0.10659552748107834,0.1065609707075777,-2.616428783860094,-0.0,0.10269562184337612,0.10271306107583349,69.43528474103508,67.34087653472503,0,-1
2023-06-23 05:30:00,2023-06-23 05:59:59,0.1059,0.1063,0.1058,0.1064,0.10605951791066809,0.1061,0.1058,0.1064,True,0.0009732525884817883,2.5646620360347014e-05,0,0.10657824909432802,0.10654420195856687,-0.7921787238044402,-0.0,0.10272949625289476,0.1027487520104023,72.86606662340931,69.96675422908335,0,-1
