start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:14:59,0.8994,0.9164,0.8521,0.922,0.9460642696538253,0.897475,0.8521,0.9460642696538253,True,0.015948477977103213,-0.008682734460735139,0,0.9913177378031209,0.9893021932324797,-27.11910988744678,-27.11910988744678,1.0079979491759727,1.0077924793095057,1.0658141036401503e-14,2.421558261277687,0,-2
2023-06-06 00:15:00,2023-06-06 00:29:59,0.9168,0.9104,0.9072,0.927,0.9217696348269127,0.91535,0.9072,0.927,True,0.016223586693024417,-0.009510815455576657,0,0.9903099655178004,0.9877385484633251,-27.463280144976792,-27.463280144976792,1.0070760790349182,1.006823399913391,10.39456296159394,3.4648543205312983,0,-2
2023-06-06 00:30:00,2023-06-06 00:44:59,0.91,0.901,0.8964,0.91,0.9185598174134564,0.90435,0.8964,0.9185598174134564,True,0.016064759072094103,-0.010193657478189093,0,0.9890242569905627,0.9859353458168495,-28.592035771619614,-28.592035771619614,1.0060539289947699,1.005770430760024,19.169675772916616,9.854746244836834,0,-2
2023-06-06 00:45:00,2023-06-06 00:59:59,0.901,0.8977,0.891,0.9027,0.9114549087067282,0.8981,0.891,0.9114549087067282,True,0.01575299056694452,-0.01031701142553183,0,0.9874798014037062,0.983913027809989,-29.660193749259363,-29.660193749259363,1.0049797605470607,1.00469510309077,27.09941051802777,18.88788308417942,0,-2
2023-06-06 01:00:00,2023-06-06 01:14:59,0.898,0.89,0.887,0.8981,0.9047774543533641,0.8932749999999999,0.887,0.9047774543533641,True,0.015420634097877054,-0.010357971049961508,0,0.9856964146068476,0.9816989693599222,-31.110252569187505,-31.110252569187505,1.0038682703923636,1.0035538582838968,24.00033565657894,23.423140649174417,0,-2
2023-06-06 01:15:00,2023-06-06 01:29:59,0.89,0.8883,0.884,0.8938,0.899026227176682,0.8890250000000001,0.884,0.899026227176682,True,0.015019160233742982,-0.009915481674235511,0,0.983697691983385,0.9793199835863023,-32.24333021114792,-32.24333021114792,1.0027255512839819,1.002407053723858,21.968915622127714,24.35622059891145,0,-2
2023-06-06 01:30:00,2023-06-06 01:44:59,0.8884,0.8986,0.8828,0.8989,0.8940256135883411,0.8921749999999999,0.8828,0.8989,True,0.015096363074189911,-0.008341248906014093,0,0.9815088377848438,0.976849084093272,-27.78809998443446,-27.78809998443446,1.0016255457985692,1.0013741477166556,22.583922473265773,22.851057917324116,0,-1
2023-06-06 01:45:00,2023-06-06 01:59:59,0.8989,0.8937,0.8922,0.8991,0.8931003067941705,0.895975,0.8922,0.8991,True,0.014510908568890632,-0.007134656576636568,0,0.979178960939058,0.9743488453219614,-25.808778375977848,-25.808778375977848,1.000574296586643,1.000302763162261,26.01176401752815,23.52153403764052,0,-1
2023-06-06 02:00:00,2023-06-06 02:14:59,0.8937,0.8816,0.8806,0.8937,0.8945376533970852,0.8874,0.8806,0.8945376533970852,True,0.014410129385398445,-0.00670199444524025,0,0.9767639031305098,0.9717838282082061,-26.559087915040138,-26.559087915040138,0.9994481841827959,0.999121641140746,28.976246486356647,25.8573109923835,0,-2
2023-06-06 02:15:00,2023-06-06 02:29:59,0.8817,0.8807,0.8785,0.8835,0.8909688266985426,0.8811,0.8785,0.8909688266985426,True,0.013737977286441412,-0.00601018549354786,0,0.974273865669358,0.9691421846952618,-27.20050808080403,-27.20050808080403,0.9982705903103303,0.9979433163532758,34.29930306344409,29.762437855776273,0,-1
2023-06-06 02:30:00,2023-06-06 02:44:59,0.8807,0.8795,0.8752,0.8811,0.8860344133492712,0.8791249999999999,0.8752,0.8860344133492712,True,0.013178121765981312,-0.005192649880371061,0,0.97170802518231,0.9664447865628047,-27.84306058189803,-27.84306058189803,0.997085062048536,0.9967647758920491,48.23884690621863,37.17146548533977,0,-1
2023-06-06 02:45:00,2023-06-06 02:59:59,0.8793,0.8796,0.8768,0.8831,0.8825797066746356,0.8796999999999999,0.8768,0.8831,True,0.012686827354125503,-0.004232913159494887,0,0.9690764058725575,0.9637259445575749,-28.192620574098154,-28.192620574098154,0.9959170514808888,0.9955989572264566,64.35207364287527,48.96340787084598,0,-1
2023-06-06 03:00:00,2023-06-06 03:14:59,0.8796,0.8766,0.8711,0.8801,0.8811398533373178,0.87685,0.8711,0.8811398533373178,True,0.01242348254311654,-0.0034299898394605406,0,0.9664011752150663,0.9609893197571789,-29.108985693192235,-29.108985693192235,0.9947323046999844,0.9944148880003227,74.75376413850944,62.4482282292011,0,-1
2023-06-06 03:15:00,2023-06-06 03:29:59,0.8764,0.8705,0.8699,0.8771,0.878994926668659,0.873475,0.8699,0.878994926668659,True,0.012050376647179643,-0.002971472247091371,0,0.9636952474861227,0.9582343145043308,-30.93689646023816,-30.93689646023816,0.993525764354711,0.9931819040401205,72.52786976828799,70.54456918322421,0,-1
2023-06-06 03:30:00,2023-06-06 03:44:59,0.8706,0.8756,0.8704,0.8796,0.8762349633343295,0.87405,0.8704,0.8796,True,0.011846778315238246,-0.001983358621576767,0,0.9609647809952269,0.955487685569383,-27.609675181076184,-27.609675181076184,0.9923369507790422,0.9920119348456915,54.30713065678663,67.196254854528,0,-1
2023-06-06 03:45:00,2023-06-06 03:59:59,0.8756,0.8793,0.8735,0.8819,0.8751424816671647,0.877575,0.8735,0.8819,True,0.011600579864149797,-0.0007899710972122526,0,0.9582262332823049,0.9527906814125758,-22.48054974736548,-22.48054974736548,0.9911950408210417,0.9908904230561821,60.279485107090046,62.3714951773882,0,-1
2023-06-06 04:00:00,2023-06-06 04:14:59,0.8796,0.8754,0.8714,0.8807,0.8763587408335823,0.876775,0.8714,0.8807,True,0.011436252730996245,-3.730148611850309e-05,0,0.9555084573474404,0.9501457626585024,-20.75741569710544,-20.75741569710544,0.9900565329521757,0.9897412646178122,66.473346208392,60.35332065742287,0,-1
2023-06-06 04:15:00,2023-06-06 04:29:59,0.8753,0.8729,0.8722,0.8753,0.8765668704167912,0.8739250000000001,0.8722,0.8765668704167912,True,0.010847948964496512,0.0004926980735888847,0,0.9528271100029714,0.9475404440328528,-20.63171657476359,-20.63171657476359,0.9889009953108605,0.9885786649698738,81.65178576583276,69.46820569377158,0,-1
2023-06-06 04:30:00,2023-06-06 04:44:59,0.8728,0.8711,0.8701,0.8745,0.8752459352083957,0.872125,0.8701,0.8752459352083957,True,0.010387381181318194,0.0009021343250276911,0,0.9501837770179121,0.9449718282090027,-21.28874928840345,-21.28874928840345,0.9877390451087624,0.9874097230298751,70.48334799435098,72.86949332285856,0,-1
2023-06-06 04:45:00,2023-06-06 04:59:59,0.8711,0.8737,0.871,0.8741,0.8736854676041979,0.872475,0.871,0.8741,True,0.00986685395408118,0.0015154812681987123,0,0.9475778026134575,0.9424521335675221,-18.94146083465898,-0.0,0.9865921391872822,0.9862782829997271,62.061928301335996,71.39902068717323,0,-1
2023-06-06 05:00:00,2023-06-06 05:14:59,0.8738,0.8656,0.8641,0.874,0.8730802338020989,0.869375,0.8641,0.874,True,0.009869221528789668,0.00149693614887271,0,0.9450149680904898,0.9399669734050698,-20.961781703577568,-20.961781703577568,0.9854257994938764,0.9850775040644064,51.63666840964391,61.393981568443614,0,-1
2023-06-06 05:15:00,2023-06-06 05:29:59,0.8655,0.8604,0.8567,0.8659,0.8712276169010494,0.862125,0.8567,0.8712276169010494,True,0.009821419991018975,0.0012670992709896585,0,0.9424909707477799,0.9374763106122982,-23.876396024409612,-23.876396024409612,0.9841989258670717,0.983836931884661,32.563263061851444,48.75395325761044,0,-1
2023-06-06 05:30:00,2023-06-06 05:44:59,0.8604,0.8587,0.851,0.8609,0.8666763084505247,0.85775,0.851,0.8666763084505247,True,0.009827032848803334,0.0011489062763428218,0,0.939983640680039,0.9349683870028104,-26.284467970038044,-26.284467970038044,0.9829407275997376,0.9825917882838187,12.353842536603933,32.18459133603309,0,-1
2023-06-06 05:45:00,2023-06-06 05:59:59,0.8587,0.8671,0.8585,0.8679,0.8622131542252623,0.86305,0.8585,0.8679,True,0.009796530502460236,0.001798896757349882,0,0.9374760138414248,0.9325004444903471,-20.062082474139487,-0.0,0.9817477850365561,0.9814426162610941,33.33333333333335,26.083479643929564,0,-1
2023-06-06 06:00:00,2023-06-06 06:14:59,0.8672,0.8678,0.8658,0.8688,0.8626315771126312,0.8674,0.8658,0.8688,True,0.00931106403799879,0.002385421150804031,0,0.934988229165886,0.9301107577130193,-15.373357416694688,-0.0,0.9806099961307198,0.9803118439599887,66.66666666666669,37.45128084553465,0,-1
2023-06-06 06:15:00,2023-06-06 06:29:59,0.8678,0.8692,0.8657,0.8707,0.8650157885563156,0.86835,0.8657,0.8707,True,0.009003130892427448,0.0029486844623941334,0,0.9325494934394527,0.9278055960292363,-11.066673283525688,-0.0,0.9794929812438469,0.9792062534728246,100.00000000000001,66.66666666666667,0,-1
2023-06-06 06:30:00,2023-06-06 06:44:59,0.8692,0.874,0.8668,0.8744,0.8666828942781577,0.8711,0.8668,0.8744,True,0.008902907257254055,0.0036999480777405933,0,0.9301775447343446,0.9256016653311688,-4.584437870849584,-0.0,0.9784144441170424,0.9781594250800603,100.00000000000001,88.8888888888889,0,-1
2023-06-06 06:45:00,2023-06-06 06:59:59,0.874,0.8799,0.8736,0.8814,0.8688914471390788,0.8772249999999999,0.8736,0.8814,True,0.008824128167450188,0.004608417281311845,0,0.9278896050327567,0.9235345798221848,2.976511645249026,0.0,0.9774075839765742,0.9771817193578706,100.00000000000001,100.0,0,-1
2023-06-06 07:00:00,2023-06-06 07:14:59,0.88,0.8836,0.8783,0.8839,0.8730582235695394,0.8814500000000001,0.8783,0.8839,True,0.008593833298346606,0.0054193552074260284,0,0.9257120924274708,0.9216184038909457,9.606459319801438,9.606459319801438,0.9764527821459615,0.9762505579712251,100.00000000000001,100.0,0,2
