start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:14:59,0.6827,0.6799,0.6793,0.6832,0.6812074542742459,0.6812750000000001,0.6793,0.6832,True,0.004217066970273277,0.0015852435199262866,0,0.6840301241314489,0.6836212318848235,11.406494727521633,11.406494727521633,0.6927218802872805,0.6927306443012009,95.91207729724704,94.39970162701087,0,1
2023-06-29 00:15:00,2023-06-29 00:29:59,0.6799,0.6799,0.6787,0.6824,0.681241227137123,0.680225,0.6787,0.6824,True,0.004180133615253759,0.0014009419141777922,0,0.6838256780081362,0.6834613177050184,9.02665333072089,9.02665333072089,0.6925975332197454,0.6926029761987014,92.6528986232003,94.64793557735952,0,1
2023-06-29 00:30:00,2023-06-29 00:44:59,0.6796,0.6783,0.6782,0.6798,0.6807331135685615,0.6789749999999999,0.6782,0.6807331135685615,True,0.0040029812141641995,0.0011247690455582163,0,0.6836434978565773,0.6833046352361495,4.5521450607444365,4.5521450607444365,0.6924619856255191,0.6924606580275701,82.35296669515817,90.30598087186853,0,1
2023-06-29 00:45:00,2023-06-29 00:59:59,0.6782,0.6782,0.6778,0.6803,0.6798540567842807,0.678625,0.6778,0.6803,True,0.003895625413152475,0.0009026189765215255,0,0.6834740665463633,0.6831491707521778,1.3892771928418313,0.0,0.6923243041765089,0.6923187609327683,71.98346112120882,82.32977547985578,0,1
2023-06-29 01:00:00,2023-06-29 01:14:59,0.6781,0.6706,0.6676,0.6794,0.6792395283921404,0.6739250000000001,0.6676,0.6794,True,0.004460223597927301,0.00020961100798586691,0,0.6833116186492706,0.6829634848496878,-8.515634670296578,-0.0,0.6921412265230114,0.6921026538588104,50.475616479348666,68.27068143190525,-1,1
2023-06-29 01:15:00,2023-06-29 01:29:59,0.6707,0.6712,0.6688,0.6737,0.6765822641960703,0.6711,0.6688,0.6765822641960703,True,0.004491636198075352,-0.0001947628708761143,0,0.6831375517494792,0.6827358969103368,-13.895305416993594,-13.895305416993594,0.6919318610849714,0.6918946672532501,28.127691111846783,50.195589570801445,0,1
2023-06-29 01:30:00,2023-06-29 01:44:59,0.6714,0.6608,0.6548,0.6721,0.6738411320980351,0.664775,0.6548,0.6738411320980351,True,0.005406519326784255,-0.0011483381472068778,0,0.6829367243299079,0.6824334844715658,-21.652107459230457,-21.652107459230457,0.6916616435617379,0.6915852675790884,7.032223187494331,28.545176926229953,0,-2
2023-06-29 01:45:00,2023-06-29 01:59:59,0.6609,0.6607,0.6589,0.6623,0.6693080660490176,0.6607000000000001,0.6589,0.6693080660490176,True,0.005263196517728234,-0.0017060148033765936,0,0.6826851044007368,0.6820462782155072,-26.84753739144479,-26.84753739144479,0.6913535675063972,0.6912779514837741,4.026408835973901e-14,11.719971433113743,0,-2
2023-06-29 02:00:00,2023-06-29 02:14:59,0.6609,0.6606,0.6581,0.6628,0.6650040330245088,0.6606,0.6581,0.6650040330245088,True,0.005222968195033355,-0.001979907008229076,0,0.682365691308122,0.6815942837311283,-30.339871825901767,-30.339871825901767,0.6910475618595674,0.6909726982351794,4.026408835973901e-14,2.344074395831496,0,-2
2023-06-29 02:15:00,2023-06-29 02:29:59,0.661,0.6623,0.6602,0.6628,0.6628020165122543,0.661575,0.6602,0.6628020165122543,True,0.005035613323959539,-0.001931365604325155,0,0.6819799875196251,0.681101071718685,-29.14493086384342,-29.14493086384342,0.6907543025375816,0.6906873977552274,2.66594832067911,0.8886494402264224,0,-2
