start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,1.481,1.471,1.471,1.481,1.478040449492294,1.476,1.471,1.481,True,0.009228117655520408,0.00016517789077328203,0,1.4714948429416626,1.4716397501611624,5.825237530206799,0.0,1.4419735676816903,1.441930047351845,92.53875847828596,91.5534850654737,0,-2
2023-06-03 00:15:00,2023-06-03 00:29:59,1.471,1.473,1.47,1.475,1.477020224746147,1.4722499999999998,1.47,1.477020224746147,True,0.008926109251554673,0.00010133583375029746,0,1.4715672965514126,1.4717234799824994,3.3742801810782197,0.0,1.4422748257147082,1.4422392011095382,79.56034768413757,89.59771347239534,0,-1
2023-06-03 00:30:00,2023-06-03 00:44:59,1.474,1.472,1.47,1.476,1.4746351123730734,1.4729999999999999,1.47,1.476,True,0.008717101447872197,-8.446732290125084e-06,0,1.4716453882669562,1.4717981593445297,0.9700214998509864,0.0,1.442580548841925,1.442535328461682,67.7951317444916,79.96474596897173,0,-2
2023-06-03 00:45:00,2023-06-03 00:59:59,1.473,1.471,1.467,1.473,1.4738175561865368,1.4709999999999999,1.467,1.4738175561865368,True,0.008523022773024183,-0.00014298844000025664,0,1.471721773805743,1.4718514787095278,-1.4654608430846352,-0.0,1.4428633294504631,1.4428185590242524,60.50741836135842,69.28763259666255,0,-2
2023-06-03 01:00:00,2023-06-03 01:14:59,1.471,1.473,1.466,1.473,1.4724087780932682,1.47075,1.466,1.473,True,0.008414235432093893,-8.154930640288504e-05,0,1.4717866262576356,1.4718859001052327,-0.9306222308328742,-0.0,1.4431408087594138,1.4431188718697823,58.35702320451463,62.219857770121564,0,-1
2023-06-03 01:15:00,2023-06-03 01:29:59,1.473,1.471,1.469,1.474,1.4715793890466342,1.4717500000000001,1.469,1.474,True,0.008170361472658606,-0.00017031362376005094,0,1.4718362631814341,1.4719120678928959,-2.599891618504195,-0.0,1.4434254773289719,1.443396296030282,56.91055582427031,58.591665796714466,0,-2
2023-06-03 01:30:00,2023-06-03 01:44:59,1.471,1.471,1.466,1.472,1.4716646945233172,1.4700000000000002,1.466,1.472,True,0.00801533565318299,-0.0002147828133244339,0,1.471874165537165,1.4719195511569882,-3.712737876951742,-3.712737876951742,1.4436899004401265,1.4436709597513737,52.66542493981219,55.97766798953239,0,-2
2023-06-03 01:45:00,2023-06-03 01:59:59,1.47,1.471,1.469,1.473,1.4708323472616587,1.47075,1.469,1.473,True,0.00772852596366992,-0.00022826660512178653,0,1.4718968583470766,1.4719174184187214,-4.45463538258344,-4.45463538258344,1.4439591551621151,1.4439428905001164,48.662603855278384,52.74619487312031,0,-1
2023-06-03 02:00:00,2023-06-03 02:14:59,1.471,1.471,1.468,1.474,1.4707911736308295,1.471,1.468,1.474,True,0.007605059823407783,-0.0002207393138248658,0,1.471907138382899,1.4719094448328904,-4.949233719671241,-4.949233719671241,1.4442282182948305,1.4442121154702645,35.8565911065398,45.7282066338768,0,-1
2023-06-03 02:15:00,2023-06-03 02:29:59,1.472,1.472,1.469,1.473,1.4708955868154148,1.4715,1.469,1.473,True,0.007347555550307227,-0.00013103385484066702,0,1.4719082916078947,1.471900357945707,-3.1972596664124637,-0.0,1.4444995793068223,1.4444886118337446,28.28157576159136,37.60025690780319,0,-1
2023-06-03 02:30:00,2023-06-03 02:44:59,1.472,1.476,1.47,1.477,1.4711977934077074,1.4737500000000001,1.47,1.477,True,0.007322730153856719,0.0002137029317139487,0,1.4719043247768009,1.4719058942870449,3.7502145437094256,0.0,1.4447906282689433,1.4448021579846526,31.350874697907397,31.82968052201286,0,-1
2023-06-03 02:45:00,2023-06-03 02:59:59,1.477,1.483,1.476,1.484,1.4724738967038538,1.48,1.476,1.484,True,0.007371106571438383,0.0009132126834213355,0,1.4719051095319229,1.4719657872605028,12.942488024719609,12.942488024719609,1.4451409702762175,1.445182236014656,57.368570766536266,39.00034040867835,1,-1
