start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:00:59,29837.3,29824.6,29822.2,29840.0,29832.85235677492,29831.024999999998,29822.2,29840.0,True,26.347269668759733,1.8042777787117572,0,29801.09512715055,29803.153274643886,5.890893792467665,0.0,29953.625247173182,29953.63884154743,33.49930225430575,37.55276987963233,0,1
2023-06-23 00:01:00,2023-06-23 00:01:59,29824.7,29835.8,29811.9,29841.2,29831.938678387458,29828.399999999998,29811.9,29841.2,True,26.558178978133984,1.2734302682041232,0,29802.12420089722,29804.129433840295,6.426812154219476,6.426812154219476,29952.37922481325,29952.46631576089,28.980253946581996,32.74354018956223,0,1
2023-06-23 00:02:00,2023-06-23 00:02:59,29835.9,29860.9,29835.0,29860.9,29830.16933919373,29848.175000000003,29835.0,29860.9,True,26.511166193981662,2.4712713776100586,1,29803.126817368757,29805.20017026532,11.750979227475632,11.750979227475632,29951.342366854908,29951.555208141377,35.14848100077685,32.54267906722156,0,2
2023-06-23 00:03:00,2023-06-23 00:03:59,29860.8,29830.1,29830.0,29860.9,29839.172169596866,29845.449999999997,29830.0,29860.9,True,26.824654322983076,0.8958043916647682,0,29804.16349381704,29806.319325219054,7.083615675052812,7.083615675052812,29950.288711463316,29950.34669860763,39.00484060964625,34.37785851900173,0,1
2023-06-23 00:04:00,2023-06-23 00:04:59,29830.1,29857.9,29830.0,29860.9,29842.31108479843,29844.725,29830.0,29860.9,True,27.1157504427701,1.6148672538229008,0,29805.241409518047,29807.463947556767,8.664563642753741,8.664563642753741,29949.238326274626,29949.426830959794,46.738633191650486,40.297318267357895,0,2
2023-06-23 00:05:00,2023-06-23 00:05:59,29858.0,29860.5,29856.0,29864.6,29843.518042399213,29859.775,29856.0,29864.6,True,25.79319683971499,2.054492930489488,0,29806.352678537405,29808.724026223634,10.091990541394104,10.091990541394104,29948.348143923635,29948.54198687064,55.265236668581394,47.00290348995941,0,2
2023-06-23 00:06:00,2023-06-23 00:06:59,29860.6,29889.7,29860.6,29889.8,29851.646521199607,29875.175,29860.6,29889.8,True,26.043682779735295,4.114361342677718,0,29807.538352380518,29810.172019368056,14.544315091253907,14.544315091253907,29947.62005293932,29947.956494463968,74.01124373043844,58.67170453022347,0,2
2023-06-23 00:07:00,2023-06-23 00:07:59,29889.8,29880.5,29871.7,29891.9,29863.410760599803,29883.475,29871.7,29891.9,True,25.62627686689711,4.489422212967639,0,29808.855185874287,29811.81497095608,15.142841580059695,15.142841580059695,29946.981793706094,29947.28528556383,93.90957980321889,74.39535340074627,0,2
2023-06-23 00:08:00,2023-06-23 00:08:59,29880.5,29898.0,29880.5,29898.1,29873.442880299903,29889.275,29880.5,29898.1,True,25.052971376404354,5.5818914379733755,0,29810.33507841518,29813.63993647079,17.57216437149505,17.57216437149505,29946.407596753794,29946.79488471245,100.0000000000001,89.30694117788585,0,2
2023-06-23 00:09:00,2023-06-23 00:09:59,29898.0,29930.5,29896.0,29940.0,29881.358940149952,29916.125,29896.0,29940.0,True,26.40633056380404,8.108595623538001,0,29811.987507442984,29815.77990117983,21.832636362935148,21.832636362935148,29946.10627738311,29946.632746556108,100.0000000000001,97.96985993440641,0,2
