start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:00:59,30574.1,30583.3,30567.3,30583.3,30573.66538846711,30577.0,30567.3,30583.3,True,17.58000637175658,0.4663120500714885,0,30577.216441833498,30576.79886639041,3.466267458970691,0.0,30615.24891530112,30615.74840614591,47.148180537461634,39.80664484938922,0,2
2023-06-26 00:01:00,2023-06-26 00:01:59,30583.3,30557.3,30557.3,30585.9,30575.332694233555,30570.949999999997,30557.3,30585.9,True,18.367148773774122,-0.796826475438381,0,30577.007654111956,30576.625840073637,-1.7265579285372894,-0.0,30614.80813007424,30615.166829965354,42.836902981766706,44.485254265509674,-1,1
2023-06-26 00:02:00,2023-06-26 00:02:59,30557.3,30586.3,30547.8,30586.4,30573.141347116776,30569.449999999997,30547.8,30586.4,True,19.812352432790412,0.4121136214814999,0,30576.8167470928,30576.440381343462,1.7011666591517667,0.0,30614.356805396885,30614.879597826395,36.764730270999145,42.249937930075866,1,2
2023-06-26 00:03:00,2023-06-26 00:03:59,30586.3,30585.0,30576.4,30587.4,30571.295673558387,30583.775,30576.4,30587.4,True,19.182898687591095,1.0866621562743868,0,30576.628564218132,30576.344691665032,3.643063030842285,3.643063030842285,30614.05250882577,30614.582288395286,47.189254180334395,42.26362914436678,0,2
2023-06-26 00:04:00,2023-06-26 00:04:59,30584.9,30600.2,30584.9,30601.4,30577.535336779194,30592.85,30584.9,30601.4,True,18.991263067048873,2.515078763777149,0,30576.486627941584,30576.38259847625,7.739597991077794,7.739597991077794,30613.8415385887,30614.43918104807,69.51498309528837,51.15632251554067,0,2
2023-06-26 00:05:00,2023-06-26 00:05:59,30600.2,30610.2,30599.1,30614.9,30585.192668389594,30606.1,30599.1,30614.9,True,18.763315705117016,4.006083487723272,0,30576.434613208916,30576.616335753173,12.005133548157751,12.005133548157751,30613.764508353986,30614.39700014212,93.06992670379583,69.9247213264729,0,2
2023-06-26 00:06:00,2023-06-26 00:06:59,30610.1,30619.1,30605.7,30625.4,30595.646334194797,30615.074999999997,30605.7,30625.4,True,18.830221726180135,5.388641159778614,0,30576.525474481045,30577.06422609124,16.087463384813773,16.087463384813773,30613.777548071856,30614.443796160605,100.0,87.52830326636145,0,2
2023-06-26 00:07:00,2023-06-26 00:07:59,30619.1,30631.3,30615.3,30635.0,30605.360667097397,30625.175,30615.3,30635.0,True,18.892348745738747,6.856498407849675,0,30576.794850286144,30577.74694437736,20.28362590452602,20.28362590452602,30613.89095555373,30614.611519581893,100.0,97.689975567932,0,2
2023-06-26 00:08:00,2023-06-26 00:08:59,30631.4,30642.8,30630.1,30649.6,30615.2678335487,30638.475,30630.1,30649.6,True,18.93575240675741,8.254406365099094,0,30577.270897331753,30578.70111232902,24.23769701552348,24.23769701552348,30614.135572911404,30614.892001974113,100.0,100.00000000000006,0,2
2023-06-26 00:09:00,2023-06-26 00:09:59,30642.7,30626.0,30625.3,30642.8,30626.87141677435,30634.2,30625.3,30642.8,True,18.833198663417594,7.590278739728586,0,30577.98600483039,30579.833116858175,20.79642086694274,20.79642086694274,30614.335218952085,30615.002529317655,96.98534402132763,98.99511467377594,0,2
2023-06-26 00:10:00,2023-06-26 00:10:59,30626.0,30602.6,30600.5,30626.1,30630.535708387175,30613.800000000003,30600.5,30630.535708387175,True,19.31654161603052,5.157836241284198,0,30578.909560844284,30580.957400925843,12.737459198160693,12.737459198160693,30614.32989339037,30614.879121065736,78.06256000724993,91.68263467619259,0,1
2023-06-26 00:11:00,2023-06-26 00:11:59,30602.6,30572.0,30570.0,30610.0,30622.16785419359,30588.65,30570.0,30622.16785419359,True,20.79393150059977,1.1892005064760696,0,30579.933480885065,30581.8953370894,2.733073083413629,0.0,30614.074372063104,30614.452463144684,45.1173373464907,73.38841379168949,0,1
2023-06-26 00:12:00,2023-06-26 00:12:59,30572.0,30548.7,30543.2,30574.3,30605.408927096796,30559.55,30543.2,30605.408927096796,True,21.530079250556827,-3.0958176600080716,-1,30580.914408987235,30582.48046805118,-6.271368542983183,-6.271368542983183,30613.5318409978,30613.79820978006,14.798659991829728,45.992852448523514,0,1
2023-06-26 00:13:00,2023-06-26 00:13:59,30548.7,30519.8,30516.0,30548.8,30582.4794635484,30533.325,30516.0,30582.4794635484,True,22.335073589802715,-7.771943786822639,0,30581.697438519208,30582.60388698643,-14.345751797455051,-14.345751797455051,30612.73376297792,30612.86290421011,0.3881106725740911,20.101369336964904,-1,-2
2023-06-26 00:14:00,2023-06-26 00:14:59,30519.8,30533.9,30512.3,30533.9,30557.9022317742,30524.975,30512.3,30557.9022317742,True,22.28256833338839,-9.529724346317328,0,30582.15066275282,30582.30566013109,-16.40352565800049,-16.40352565800049,30611.860541455753,30612.077203670706,-5.403085386509095e-15,5.06225688813467,0,-2
2023-06-26 00:15:00,2023-06-26 00:15:59,30533.9,30504.0,30481.6,30543.7,30541.4386158871,30515.8,30481.6,30543.7,True,25.126670595289376,-12.323368523133063,0,30582.228161441955,30581.61456447564,-20.13138034086328,-20.13138034086328,30610.90471517261,30611.001808609304,-5.403085386509095e-15,0.12937022419142546,0,-2
2023-06-26 00:16:00,2023-06-26 00:16:59,30504.0,30542.0,30501.6,30542.0,30528.619307943547,30522.4,30501.6,30542.0,True,26.217622695625952,-10.985181531090024,0,30581.921362958798,30580.664185121,-15.69220290225887,-15.69220290225887,30610.024071240547,30610.31522344901,2.1765038716845733,0.7255012905615862,0,-2
2023-06-26 00:17:00,2023-06-26 00:17:59,30541.9,30559.9,30536.3,30559.9,30525.509653971774,30549.5,30536.3,30559.9,True,26.030649645938542,-8.396071792734178,0,30581.2927740399,30579.70212531952,-10.243359196443436,-10.243359196443436,30609.421841675965,30609.813579434594,12.193919740825676,4.790141204170147,0,-1
2023-06-26 00:18:00,2023-06-26 00:18:59,30559.9,30555.2,30547.9,30559.9,30537.50482698589,30555.725,30547.9,30559.9,True,25.02846038551436,-6.650454362084067,0,30580.49744967971,30578.78018029352,-7.282313334994335,-7.282313334994335,30608.887544743866,30609.27016073375,23.798512944427767,12.722978852312737,0,-1
2023-06-26 00:19:00,2023-06-26 00:19:59,30555.2,30548.1,30546.8,30560.0,30546.614913492944,30552.525,30546.8,30560.0,True,24.183570357977676,-5.682268733610583,0,30579.638814986618,30577.874188032616,-6.398568631730036,-6.398568631730036,30608.32672340313,30608.661502417992,32.52851531557434,22.840316000275994,0,-1
2023-06-26 00:20:00,2023-06-26 00:20:59,30548.1,30530.8,30528.0,30548.2,30549.569956746473,30538.774999999998,30528.0,30549.569956746473,True,23.899029618122178,-5.950337520996139,0,30578.75650150962,30576.892631943618,-8.29435816832261,-8.29435816832261,30607.634666453847,30607.8867611004,30.513331144069525,28.946786468023944,0,-2
2023-06-26 00:21:00,2023-06-26 00:21:59,30530.7,30539.4,30514.6,30542.2,30544.172478373235,30531.725000000002,30514.6,30544.172478373235,True,24.163384645399322,-5.219932054509316,0,30577.82456672662,30575.809947942547,-7.710752627801163,-7.710752627801163,30606.87934638963,30607.20530079094,25.504865271897526,29.51557057718053,0,-1
2023-06-26 00:22:00,2023-06-26 00:22:59,30539.5,30526.8,30525.2,30544.0,30537.94873918662,30533.875,30525.2,30544.0,True,23.78028574215646,-5.321968079845579,0,30576.817257334584,30574.669824875204,-9.286745875563689,-9.286745875563689,30606.15293498277,30606.405248046754,22.364579339028833,26.12759191833203,0,-2
2023-06-26 00:23:00,2023-06-26 00:23:59,30526.9,30533.9,30513.5,30534.7,30535.91186959331,30527.25,30513.5,30535.91186959331,True,23.595979617716768,-4.598075732911038,0,30575.743541104894,30573.446847538304,-8.588648628147382,-8.588648628147382,30605.367831152096,30605.68380279256,23.104385494961445,23.657943368629336,0,-1
