start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:14:59,0.17,0.1703,0.1696,0.1703,0.16946707220217047,0.17005,0.1696,0.1703,True,0.0006419902566192348,1.6453446638528774e-05,0,0.17060422673197476,0.17052483844432628,3.358124612327636,3.358124612327636,0.17121599990112785,0.17121749028388214,61.00330447555938,45.05293965678538,0,-1
2023-06-21 00:15:00,2023-06-21 00:29:59,0.1703,0.171,0.1701,0.1711,0.16975853610108524,0.17062500000000003,0.1701,0.1711,True,0.0006675623811464324,0.00011863177828230558,0,0.17056453258815052,0.17049691450867968,10.72159354042121,10.72159354042121,0.17121011930509672,0.17121532620145546,80.03295016276375,61.784115581597625,0,2
2023-06-21 00:30:00,2023-06-21 00:44:59,0.171,0.1705,0.1705,0.1711,0.17019176805054265,0.170775,0.1705,0.1711,True,0.0006627364967788294,0.00014754571784409809,0,0.17053072354841511,0.1704768377599721,10.89486688183922,10.89486688183922,0.17120578975977238,0.17120820852780913,91.47263638336706,77.50296367389676,0,2
2023-06-21 00:45:00,2023-06-21 00:59:59,0.1705,0.1703,0.1699,0.1707,0.17048338402527133,0.17034999999999997,0.1699,0.1707,True,0.0006725410327231984,0.0001481243458626067,0,0.1705037806541936,0.1704601609526022,9.318226019145982,9.318226019145982,0.17119727443877963,0.1711991716270349,93.29673834514351,88.2674416304248,0,2
2023-06-21 01:00:00,2023-06-21 01:14:59,0.1704,0.1706,0.1703,0.171,0.17041669201263565,0.170575,0.1703,0.171,True,0.0006745023875286847,0.00016440122696269983,0,0.17048197080339791,0.17044781910287113,10.164236040240198,10.164236040240198,0.17119108265331914,0.17119320972029825,91.09219349371563,91.95385607407542,0,2
2023-06-21 01:15:00,2023-06-21 01:29:59,0.1706,0.1704,0.1703,0.171,0.17049584600631784,0.170575,0.1703,0.171,True,0.0006763236455623505,0.00015554258604339428,0,0.17046489495313452,0.17043897487398943,8.78813374337767,8.78813374337767,0.17118495247766422,0.17118531708626544,87.8747362044824,90.7545560144472,1,2
2023-06-21 01:30:00,2023-06-21 01:44:59,0.1705,0.1705,0.17,0.1707,0.17053542300315894,0.170425,0.17,0.1707,True,0.0006780148137364667,0.00015114827707436864,0,0.17045193491356198,0.17043191586789566,8.653873225780238,8.653873225780238,0.17117739076146854,0.17117849801078022,88.18507812590003,89.05066927469937,0,2
2023-06-21 01:45:00,2023-06-21 01:59:59,0.1706,0.1722,0.1706,0.1726,0.17048021150157947,0.17149999999999999,0.1706,0.1726,True,0.0007795851841838613,0.00025930510389616916,1,0.17044192539072883,0.17043368645577112,15.799344530400532,15.799344530400532,0.17118060080364297,0.17118866220967793,91.40253541513327,89.1541165818386,0,2
2023-06-21 02:00:00,2023-06-21 02:14:59,0.1722,0.1733,0.1722,0.1735,0.1709901057507897,0.1728,0.1722,0.1735,True,0.0008167576710278708,0.0003938074522390576,0,0.17043780592324997,0.1704513158794619,22.475969331539844,22.475969331539844,0.17119671422848234,0.17120967054590006,94.6199927043665,91.40253541513329,0,2
2023-06-21 02:15:00,2023-06-21 02:29:59,0.1734,0.1735,0.1728,0.1739,0.17189505287539486,0.1734,0.1728,0.1739,True,0.0008369892659544507,0.0004769468691381807,0,0.17044456090135596,0.17048542675760298,27.206544065819728,27.206544065819728,0.17121863746998997,0.17123245989370203,100.00000000000001,95.34084270649994,0,2
