start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:04:59,0.20883,0.20902,0.2084,0.20937,0.20885208275092568,0.208905,0.2084,0.20937,True,0.0011766326568206334,0.00031735199424137847,0,0.21103223337163401,0.21084279745772153,7.114157082612103,7.114157082612103,0.21473532780276788,0.21474211753558534,95.25243677284412,97.54209661617926,0,2
2023-06-23 00:05:00,2023-06-23 00:09:59,0.20902,0.20979,0.20887,0.21001,0.20887854137546286,0.2094225,0.20887,0.21001,True,0.0011740160384763024,0.00036816722376709185,0,0.21093751541467776,0.2107638498189635,11.612790290262318,11.612790290262318,0.21468246384453138,0.21469284273423622,95.25243677284412,95.95957554046065,0,2
2023-06-23 00:10:00,2023-06-23 00:14:59,0.20978,0.21027,0.20932,0.2107,0.20915052068773143,0.2100175,0.20932,0.2107,True,0.0011887291785851373,0.00042392150427137483,0,0.21085068261682063,0.2106965730342881,16.294136343541155,16.294136343541155,0.21463604629383953,0.21464883434882093,97.87858369715038,96.1278190809462,0,2
2023-06-23 00:15:00,2023-06-23 00:19:59,0.21026,0.2096,0.20947,0.21033,0.2095840103438657,0.209915,0.20947,0.21033,True,0.001165248522971913,0.0004008165194195718,0,0.21077362782555437,0.21063824312639243,13.781686607014905,13.781686607014905,0.2145890707088262,0.2145985971911212,98.27005565453914,97.1336920415112,0,2
2023-06-23 00:20:00,2023-06-23 00:24:59,0.20959,0.21044,0.20959,0.21051,0.20974950517193286,0.2100325,0.20959,0.21051,True,0.0011477307713310624,0.00043065243494811735,0,0.2107059354759734,0.21058816353766227,15.564747983107665,15.564747983107665,0.21454373169679808,0.21455721811459263,98.06988039472897,98.0728399154728,1,2
2023-06-23 00:25:00,2023-06-23 00:29:59,0.21044,0.21153,0.21023,0.21153,0.20989100258596644,0.2109325,0.21023,0.21153,True,0.0011586071448074148,0.0005098164426214092,0,0.21064704950681784,0.21055109803958716,19.649405506943225,19.649405506943225,0.2145077990430986,0.2145270965413131,98.06988039472897,98.13660548133232,0,2
2023-06-23 00:30:00,2023-06-23 00:34:59,0.21155,0.21144,0.2111,0.21224,0.21041175129298323,0.2115825,0.2111,0.21224,True,0.0011572780630354567,0.0005355716304345846,0,0.2105990737732025,0.21052899262659433,21.668785341146105,21.668785341146105,0.21447869158993343,0.21449637916279257,99.79982474018982,98.64652850988256,0,2
2023-06-23 00:35:00,2023-06-23 00:39:59,0.21146,0.2107,0.21059,0.21158,0.21099712564649162,0.21108249999999998,0.21059,0.21158,True,0.001145329629961495,0.0004801941946397433,0,0.21056403319989841,0.21051538652870394,17.68635309477702,17.68635309477702,0.21444489863878982,0.21445860424574986,93.89895836572539,97.25622116688136,0,1
2023-06-23 00:40:00,2023-06-23 00:44:59,0.21069,0.21083,0.21061,0.21108,0.2110398128232458,0.2108025,0.21061,0.21108,True,0.0010970917992499595,0.0004337215202178821,0,0.21053970986430118,0.2105066442558969,15.603578713318598,15.603578713318598,0.21440865586626454,0.21442249873086677,83.4930417755575,92.39727496049089,0,1
2023-06-23 00:45:00,2023-06-23 00:49:59,0.21085,0.2098,0.20894,0.21086,0.2109211564116229,0.21011249999999998,0.20894,0.2109211564116229,True,0.0011558709564463913,0.00031484160094718107,0,0.21052317706009904,0.2104970571542811,8.309819873933293,8.309819873933293,0.21436590804669972,0.21437650371861935,61.502061445561075,79.6313538622813,0,1
