start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:04:59,0.18186,0.18148,0.18117,0.18224,0.18123466777752323,0.1816875,0.18117,0.18224,True,0.0007185393182295942,0.0004708441794699118,0,0.18144853018034304,0.18136377268793683,26.761216914227205,26.761216914227205,0.18441305970243904,0.18440155725709662,99.87994645837233,99.95998215279072,0,2
2023-06-21 00:05:00,2023-06-21 00:09:59,0.18146,0.18226,0.18126,0.18239,0.18146108388876162,0.18184250000000002,0.18126,0.18239,True,0.0007479293669274797,0.0005062741059769692,1,0.18140615143413993,0.1813427919745644,28.402980458601775,28.402980458601775,0.18438748199395705,0.1843802482296628,99.87994645837233,99.9199643055815,0,2
2023-06-21 00:10:00,2023-06-21 00:14:59,0.18226,0.18283,0.18213,0.18283,0.1816517919443808,0.18251250000000002,0.18213,0.18283,True,0.0007445058407183744,0.0005489523617816445,0,0.18137447170435217,0.1813342991523754,30.75595114581263,30.75595114581263,0.18436882545670374,0.18436482287414377,99.87994645837233,99.87994645837227,0,2
2023-06-21 00:15:00,2023-06-21 00:19:59,0.1828,0.18326,0.18258,0.18328,0.1820821459721904,0.18298,0.18258,0.18328,True,0.0007413268520956338,0.0005839044690237603,0,0.18135438542836377,0.18133890395169913,33.08674539124095,33.08674539124095,0.18435500629793058,0.18435382961171448,100.00000000000001,99.9199643055815,0,2
2023-06-21 00:20:00,2023-06-21 00:24:59,0.18329,0.18391,0.18308,0.18404,0.18253107298609522,0.18358,0.18308,0.18404,True,0.0007569463626602326,0.0006264245072880035,0,0.18134664469003145,0.18135790564480858,35.547077169612564,35.547077169612564,0.18434729479247855,0.18434941339667255,100.00000000000001,99.95998215279072,0,2
2023-06-21 00:25:00,2023-06-21 00:29:59,0.18399,0.18392,0.18358,0.18421,0.18305553649304762,0.18392499999999998,0.18358,0.18421,True,0.0007478787653273602,0.0006270199335117741,0,0.18135227516742,0.18139047880871595,37.200265534453365,37.200265534453365,0.18434309285424494,0.1843451406265564,100.00000000000001,99.99999999999994,0,2
2023-06-21 00:30:00,2023-06-21 00:34:59,0.18397,0.18437,0.1836,0.18438,0.1834902682465238,0.18408,0.1836,0.18438,True,0.000750173139232547,0.0006296308037801122,0,0.18137137698806796,0.18143457686531736,38.873829676060936,38.873829676060936,0.18434047501489922,0.1843453879835061,100.00000000000001,99.99999999999994,0,2
2023-06-21 00:35:00,2023-06-21 00:39:59,0.1844,0.18404,0.18389,0.1847,0.18378513412326192,0.1842575,0.18389,0.1847,True,0.0007544464864302225,0.000578913814628863,0,0.18140297692669266,0.1814886638301866,35.77439950821608,35.77439950821608,0.18433964939286043,0.18434234929710305,100.00000000000001,99.99999999999994,0,2
2023-06-21 00:40:00,2023-06-21 00:44:59,0.18408,0.18416,0.18384,0.18444,0.18402131706163094,0.18413000000000002,0.18384,0.18444,True,0.0007434145945423487,0.0005259077986316738,0,0.18144582037843962,0.18154936925309267,34.092477350910656,34.092477350910656,0.1843375633292499,0.18434053487623636,97.87207323373333,99.29069107791105,0,1
2023-06-21 00:45:00,2023-06-21 00:49:59,0.18419,0.18426,0.18374,0.18448,0.18407565853081548,0.18416749999999998,0.18374,0.18448,True,0.0007431706949321822,0.0004715716651002954,0,0.18149759481576613,0.18161512622067674,33.31448002298343,33.31448002298343,0.18433587115681954,0.18433973353418426,95.71960400169239,97.86389241180852,0,1
2023-06-21 00:50:00,2023-06-21 00:54:59,0.18429,0.1837,0.18333,0.18449,0.18412157926540773,0.18395250000000002,0.18333,0.18449,True,0.0007729442167227404,0.0003727880955909013,0,0.18155636051822144,0.18168293401353847,25.59490202822373,25.59490202822373,0.18433205651844323,0.18433336802638142,86.75744590327913,93.44970771290156,0,1
2023-06-21 00:55:00,2023-06-21 00:59:59,0.18364,0.18423,0.18364,0.18431,0.18403703963270387,0.183955,0.18364,0.18431,True,0.000765591058385402,0.000323837302275181,0,0.18161964726587995,0.18175190835465233,23.514131552436098,23.514131552436098,0.18432830471228956,0.18433233948880548,74.82874535866527,85.76859842121222,0,1
2023-06-21 01:00:00,2023-06-21 01:04:59,0.18427,0.1846,0.18426,0.18493,0.18399601981635194,0.184515,0.18426,0.18493,True,0.0007609059827864452,0.00029780257244778894,0,0.18168577781026612,0.1818251700856174,23.78226025125457,23.78226025125457,0.18433016237684388,0.18433500277747408,68.49073121459459,76.69230749217961,0,1
2023-06-21 01:05:00,2023-06-21 01:09:59,0.18458,0.18551,0.18453,0.18555,0.18425550990817596,0.1850425,0.18453,0.18555,True,0.0007794126983016986,0.0003242950485619222,0,0.18175547394794175,0.18190492386635584,26.73042313508816,26.73042313508816,0.1843372503133927,0.18434669429212608,74.706067715934,72.67518142973124,0,2
2023-06-21 01:10:00,2023-06-21 01:14:59,0.1855,0.18478,0.18478,0.18555,0.18464900495408798,0.1851525,0.18478,0.18555,True,0.0007787403627087197,0.00027057190902079055,0,0.1818301989071488,0.18198999640476668,22.155414102552655,22.155414102552655,0.18434536225057288,0.1843510057917069,86.9322195005174,76.70967281034861,0,1
2023-06-21 01:15:00,2023-06-21 01:19:59,0.18478,0.18473,0.18443,0.18537,0.184900752477044,0.1848275,0.18443,0.18537,True,0.0007902589082295252,0.00021358579907779012,0,0.18191009765595775,0.18207644290478642,18.703341255753315,18.703341255753315,0.18435015964111445,0.18435477687835658,65.12812668080626,75.58880463241917,0,1
2023-06-21 01:20:00,2023-06-21 01:24:59,0.18473,0.18407,0.1839,0.18473,0.184864126238522,0.1843575,0.1839,0.184864126238522,True,0.0007930975576417017,0.00011487135598415676,0,0.1819932702803721,0.18216015331969193,11.608691887703259,11.608691887703259,0.1843502326795113,0.18435194327757692,34.54161494454676,62.20065370862341,0,1
2023-06-21 01:25:00,2023-06-21 01:29:59,0.18406,0.18441,0.18406,0.18441,0.184610813119261,0.18423499999999998,0.18406,0.184610813119261,True,0.0007614477320958651,6.199422864795094e-05,0,0.18207671180003202,0.1822402947728015,9.082991400997614,0.0,0.18434908608568532,0.184352520956407,3.038757137510572,34.2361662542878,0,1
2023-06-21 01:30:00,2023-06-21 01:34:59,0.18445,0.18417,0.18409,0.18466,0.1844229065596305,0.18434250000000002,0.18409,0.18466,True,0.0007477728940890168,1.2537605983467797e-06,0,0.18215850328641675,0.18231781406591654,5.665384064381122,0.0,0.1843490205524944,0.18435070482748753,1.7754970110384276,13.11862303103186,0,1
2023-06-21 01:35:00,2023-06-21 01:39:59,0.18415,0.1836,0.18349,0.18432,0.18438270327981526,0.18389,0.18349,0.18438270327981526,True,0.000753646258796946,-8.447409326632432e-05,0,0.18223815867616663,0.1823896324180197,-0.11726471191961707,-0.0,0.18434445318381287,0.18434323512771153,1.7754970110384276,2.196583719862416,0,1
2023-06-21 01:40:00,2023-06-21 01:44:59,0.1836,0.18492,0.18354,0.18497,0.18413635163990763,0.1842575,0.18354,0.18497,True,0.0008019572403114489,-5.277013440975042e-05,0,0.18231389554709315,0.18245899106972344,3.724162508405499,0.0,0.1843435879780038,0.18434897408166465,6.746879548964267,3.432624523680314,0,2
2023-06-21 01:45:00,2023-06-21 01:49:59,0.18493,0.18782,0.18486,0.18912,0.1841969258199538,0.18668250000000003,0.18486,0.18912,True,0.0010489602945749177,0.00016186265563615044,0,0.18238644330840828,0.18254257538679566,12.674764055977256,12.674764055977256,0.18436686073444156,0.18438351165299136,30.05244042059719,12.858272326866569,0,2
2023-06-21 01:50:00,2023-06-21 01:54:59,0.18784,0.1872,0.18712,0.1883,0.1854397129099769,0.187615,0.18712,0.1883,True,0.0010583202735338511,0.00024349226652956198,0,0.18246450934760197,0.18264318413463268,15.606121146886423,15.606121146886423,0.1843991805281287,0.18441153641266309,59.42229230604685,32.07387075853604,0,2
2023-06-21 01:55:00,2023-06-21 01:59:59,0.18723,0.18819,0.18719,0.18838,0.18652735645498847,0.18774749999999998,0.18719,0.18838,True,0.001067725968281433,0.0003454687092425482,0,0.18255384674111733,0.1827574151444417,19.253377052789702,19.253377052789702,0.18443249713978913,0.1844491330652734,84.37267922717993,57.94913731794126,0,2
2023-06-21 02:00:00,2023-06-21 02:04:59,0.1882,0.1893,0.1882,0.18935,0.18713742822749424,0.1887625,0.1882,0.18935,True,0.0010743169705470445,0.00046368600830937754,0,0.1826556309427795,0.1828885512901099,23.19545253368669,23.19545253368669,0.18447558174536335,0.18449740039795726,92.62495467784191,78.80664207035618,0,2
2023-06-21 02:05:00,2023-06-21 02:09:59,0.1893,0.18949,0.18929,0.19023,0.18794996411374712,0.18957749999999998,0.18929,0.19023,True,0.0010647229012222554,0.0005232530500430643,0,0.1827720911164447,0.18303768900143283,26.064269962144266,26.064269962144266,0.1845263471011309,0.18454707800593778,96.5884361257256,91.19535667691575,0,2
2023-06-21 02:10:00,2023-06-21 02:14:59,0.18949,0.19305,0.1894,0.20081,0.18876373205687355,0.1931875,0.1894,0.20081,True,0.001803671265420664,0.0007724578899781589,0,0.18290489005893878,0.18322474466779903,30.778648488259194,30.778648488259194,0.18461252772699027,0.18463168419493342,100.0,96.40446360118911,0,2
2023-06-21 02:15:00,2023-06-21 02:19:59,0.1931,0.19282,0.19245,0.19353,0.19097561602843677,0.192975,0.19245,0.19353,True,0.0017519804607477592,0.0008719337129329549,0,0.1830648173633689,0.18343891203004756,32.882035556108775,32.882035556108775,0.1846957364063237,0.18471315997408833,97.93947481120887,98.17597031231143,0,2
2023-06-21 02:20:00,2023-06-21 02:24:59,0.19283,0.19291,0.19265,0.19397,0.1919753080142184,0.19308999999999998,0.19265,0.19397,True,0.0017211247135514916,0.0008906581733271199,0,0.18325186469670823,0.18367374422756366,34.35304227655868,34.35304227655868,0.18477926141720605,0.18479472057136107,96.02670745885075,97.98872742335315,0,2
2023-06-21 02:25:00,2023-06-21 02:29:59,0.19291,0.19223,0.19212,0.19323,0.19253265400710917,0.19262250000000003,0.19212,0.19323,True,0.0016774729482978135,0.0008020795799936536,0,0.18346280446213595,0.18392002724943268,31.652480650906938,31.652480650906938,0.1848573035921592,0.184868703451248,89.2923803788977,94.41952088298571,0,1
2023-06-21 02:30:00,2023-06-21 02:34:59,0.19223,0.19203,0.1918,0.19327,0.1925775770035546,0.19233250000000002,0.1918,0.19327,True,0.0016626534519908268,0.0006797080437386076,0,0.1836914158557843,0.18417164611399553,28.765724419738106,28.765724419738106,0.18493168365591883,0.18493996013332514,81.66791624564033,88.99566802779619,0,1
2023-06-21 02:35:00,2023-06-21 02:39:59,0.19203,0.19331,0.19202,0.19366,0.1924550385017773,0.192755,0.19202,0.19366,True,0.0016610353482771965,0.0006413585545143124,0,0.1839315309848899,0.18442863835135123,29.06607773514078,29.06607773514078,0.18500952759964104,0.18502324411209803,74.86762188610633,81.94263950354805,0,2
2023-06-21 02:40:00,2023-06-21 02:44:59,0.19331,0.19393,0.1932,0.1943,0.19260501925088866,0.19368500000000002,0.1932,0.1943,True,0.0016209613948288246,0.0006127494457362449,0,0.18418008466812055,0.18469447863186728,30.117627933408187,30.117627933408187,0.18509585070810233,0.18511186854879358,74.84513428902814,77.12689080692486,0,2
2023-06-21 02:45:00,2023-06-21 02:49:59,0.19392,0.19471,0.19374,0.19482,0.19314500962544434,0.1942975,0.19374,0.19482,True,0.001582321295198194,0.0006016933030028779,0,0.1844372816499939,0.18496966349332422,31.763316043649127,31.763316043649127,0.1851874094075242,0.18520737234432796,78.16868661314946,75.9604809294279,0,2
2023-06-21 02:50:00,2023-06-21 02:54:59,0.1947,0.19601,0.19458,0.1961,0.19372125481272218,0.1953475,0.19458,0.1961,True,0.0015778697741126082,0.000637156874842352,0,0.18470347257165906,0.1852575214649116,34.0646922478014,34.0646922478014,0.18528850483630507,0.18531486117672272,77.64038789415882,76.8847362654454,0,2
2023-06-21 02:55:00,2023-06-21 02:59:59,0.19599,0.19661,0.19553,0.19684,0.1945343774063611,0.19624250000000001,0.19553,0.19684,True,0.001558736218818849,0.0006520643681029122,0,0.1849804970182853,0.18555952270521855,36.04497008037548,36.04497008037548,0.18539749981305825,0.18542725061775034,76.31735806648173,77.3754775245966,0,2
2023-06-21 03:00:00,2023-06-21 03:04:59,0.19661,0.19488,0.19455,0.19679,0.19538843870318057,0.1957075,0.19455,0.19679,True,0.0016073979174746449,0.0004921763878124224,0,0.18527000986175193,0.18586691632182237,28.663326227762326,28.663326227762326,0.185500086879595,0.18552130782553392,56.80952140818133,70.25575578960722,0,1
2023-06-21 03:05:00,2023-06-21 03:09:59,0.19488,0.19437,0.19413,0.19548,0.1955479693515903,0.194715,0.19413,0.1955479693515903,True,0.001589012351940741,0.00030931001657327544,0,0.18556846309178715,0.186169636741606,21.760119606089788,0.0,0.18559177755740996,0.18560935451383706,32.71754850573076,55.28147599346454,0,1
2023-06-21 03:10:00,2023-06-21 03:14:59,0.19437,0.1946,0.1937,0.19499,0.19513148467579516,0.194415,0.1937,0.19513148467579516,True,0.0015676543268021155,0.00017003560023511706,0,0.18586904991669656,0.18646454261761675,17.829960054767866,0.0,0.1856795708155452,0.18569881367290336,7.464059677105752,32.330376530339215,0,1
2023-06-21 03:15:00,2023-06-21 03:19:59,0.19459,0.19419,0.19417,0.19506,0.19477324233789758,0.19450250000000002,0.19417,0.19506,True,0.00151925044631625,2.103453081915823e-05,0,0.18616679626715665,0.1867518730234803,13.35036644038437,0.0,0.18576736115568904,0.18578330308909338,0.5066298658328857,13.562746016223064,0,1
2023-06-21 03:20:00,2023-06-21 03:24:59,0.19419,0.19479,0.19407,0.19479,0.19463787116894882,0.19446,0.19407,0.19479,True,0.001462161128722232,-5.834247286732111e-05,0,0.18645933464531847,0.1870309762210746,12.498721020765629,0.0,0.18585385507453792,0.18587292196382876,0.5066298658328857,2.8257731362571055,0,1
2023-06-21 03:25:00,2023-06-21 03:29:59,0.19479,0.19547,0.19479,0.19577,0.1945489355844744,0.195205,0.19479,0.19577,True,0.001427721048099216,-8.35605539364374e-05,0,0.18674515543319653,0.18730679862726923,14.026391976933525,0.0,0.18594690129270172,0.1859684152776215,5.51802263617585,2.177094122613805,0,1
2023-06-21 03:30:00,2023-06-21 03:34:59,0.19546,0.19708,0.1954,0.19745,0.19487696779223718,0.1963475,0.1954,0.19745,True,0.0014721695446635575,-8.723139267099132e-06,0,0.18702597703023288,0.18758598437329713,18.47914478885039,0.0,0.18605038983705294,0.18607897830968498,17.01618345744129,7.68027865314994,0,2
2023-06-21 03:35:00,2023-06-21 03:39:59,0.19708,0.19761,0.19655,0.1978,0.1956122338961186,0.19726,0.19655,0.1978,True,0.0014563002914733034,5.340026813415236e-05,0,0.187305980701765,0.18787216330971843,22.277134127162697,0.0,0.1861619282466345,0.18619371484391697,33.59956862341639,18.711258239011105,0,2
2023-06-21 03:40:00,2023-06-21 03:44:59,0.19759,0.19873,0.19757,0.19883,0.1964361169480593,0.19818000000000002,0.19757,0.19883,True,0.001442278842082354,0.00014488442516830385,0,0.1875890720057417,0.18816819672065924,26.27273827832748,0.0,0.18628151105015056,0.1863184539996989,49.203334360620204,33.273028813825896,0,2
2023-06-21 03:45:00,2023-06-21 03:49:59,0.19872,0.19866,0.19759,0.19895,0.19730805847402966,0.19848,0.19759,0.19895,True,0.0014364017819336143,0.00016940720768985566,0,0.1878786343632005,0.18847201584371104,28.48430219205126,28.48430219205126,0.18640288904965155,0.18644125545243823,59.047617224716056,47.283506736250814,0,2
2023-06-21 03:50:00,2023-06-21 03:54:59,0.19865,0.19797,0.19795,0.19901,0.19789402923701482,0.198395,0.19795,0.19901,True,0.001409515940366928,0.00010674551995178486,0,0.18817532510345578,0.18877929699998194,25.53801829273121,0.0,0.1865222135367197,0.18655596932853336,62.59835975246767,56.949770445934575,0,1
2023-06-21 03:55:00,2023-06-21 03:59:59,0.19796,0.19914,0.19792,0.19925,0.1981445146185074,0.1985675,0.19792,0.19925,True,0.0014038362303407188,0.00011789836391985775,0,0.18847731105171886,0.18908837909728626,26.058450080335447,0.0,0.18664206713336925,0.18668118356407035,62.92468807118607,61.5235550161232,0,1
2023-06-21 04:00:00,2023-06-21 04:04:59,0.19913,0.19876,0.19865,0.19963,0.1983560073092537,0.19904249999999998,0.19865,0.19963,True,0.001373562213887811,6.979562092076499e-05,0,0.18878284507450255,0.18940001746139182,24.16063359143726,0.0,0.18676545452507703,0.18680137079228856,64.21880340061645,63.24728374142333,0,1
2023-06-21 04:05:00,2023-06-21 04:09:59,0.19884,0.19768,0.19709,0.19908,0.19869925365462685,0.1981725,0.19709,0.19908,True,0.0014175934843243972,-6.257191004149136e-05,0,0.18909143126794717,0.18970556109651854,17.511982929921885,0.0,0.18687895746512603,0.18690961585903196,51.261008388596046,59.46816662013279,0,1
2023-06-21 04:10:00,2023-06-21 04:14:59,0.19769,0.19755,0.19755,0.19825,0.19843587682731342,0.19776000000000002,0.19755,0.19843587682731342,True,0.001366336806872655,-0.00017823115859056434,0,0.18939849618223284,0.19000137976570736,12.499645040847213,0.0,0.18698722654507502,0.1870154903280963,30.319521562330863,48.59977778384772,0,1
2023-06-21 04:15:00,2023-06-21 04:19:59,0.19762,0.19818,0.19762,0.19838,0.19809793841365672,0.19795,0.19762,0.19838,True,0.0013280270349531795,-0.00022548985149993192,0,0.18969993797397008,0.19028881587221652,11.649417753557564,0.0,0.1870963088680096,0.18712657997657295,9.099393996291184,30.2266413157393,0,1
2023-06-21 04:20:00,2023-06-21 04:24:59,0.19818,0.19806,0.19799,0.19858,0.19802396920682835,0.1982025,0.19799,0.19858,True,0.0012753108181708102,-0.0002774640971605928,0,0.1899943769230933,0.19056941262933288,10.389212840162138,0.0,0.187206818232507,0.18723537022556228,6.437859773447339,15.285591777356396,0,1
