start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:00:59,0.484,0.485,0.483,0.485,0.4840005293217517,0.48424999999999996,0.483,0.485,True,0.0014294371670151833,1.1065462883075717e-06,0,0.4841479180624739,0.48414191189758643,2.4392714239099433,0.0,0.4847659648726966,0.48472833813301675,61.380439967460795,39.67511138842671,1,2
2023-06-27 00:01:00,2023-06-27 00:01:59,0.484,0.482,0.482,0.484,0.4841252646608758,0.483,0.482,0.4841252646608758,True,0.0015416202265140992,-0.0001455084547612557,0,0.4841449149800302,0.4841321961277487,-3.5217664323618507,-3.5217664323618507,0.4847483930829185,0.4847011904899021,47.57237205444218,49.542641136776574,-1,-2
2023-06-27 00:02:00,2023-06-27 00:02:59,0.483,0.483,0.482,0.484,0.4835626323304379,0.483,0.482,0.484,True,0.0015743616389059492,-0.00016537070468945774,0,0.48413855555388946,0.48411677876434134,-4.218359910157119,-4.218359910157119,0.4847309961368198,0.4846842632213459,30.02875837178207,46.327190131228356,0,-2
2023-06-27 00:03:00,2023-06-27 00:03:59,0.483,0.483,0.483,0.484,0.48328131616521897,0.48324999999999996,0.483,0.484,True,0.0015333358075555244,-0.000170693081929041,0,0.4841276671591154,0.4840986935415946,-4.682755562020631,-4.682755562020631,0.48471625985685146,0.48466750438332257,17.2682890697933,31.623139832005858,0,-2
2023-06-27 00:04:00,2023-06-27 00:04:59,0.482,0.483,0.482,0.484,0.48326565808260946,0.48275,0.482,0.484,True,0.0015666689641587015,-0.0001660973399184763,0,0.48411318035035505,0.4840752014465567,-4.99235266326297,-4.99235266326297,0.4846966950821564,0.4846509122999064,15.454712397932923,20.917253279836107,0,-2
2023-06-27 00:05:00,2023-06-27 00:05:59,0.483,0.483,0.483,0.484,0.48300782904130474,0.48324999999999996,0.483,0.484,True,0.0015261926095759373,-0.00015502439030356293,0,0.48409419089845585,0.48405104419542694,-5.198750730757865,-5.198750730757865,0.48468230010621455,0.48463448531184766,24.98225404692255,19.2350851715496,0,-2
2023-06-27 00:06:00,2023-06-27 00:06:59,0.484,0.484,0.483,0.485,0.4831289145206523,0.484,0.483,0.485,True,0.0015600359946062274,-7.143635091354993e-05,0,0.48407261754694136,0.48403167480426007,-0.9330934820146197,-0.0,0.48467551105043133,0.4846281720251626,43.56970943086077,28.00222529190542,0,-1
2023-06-27 00:07:00,2023-06-27 00:07:59,0.485,0.484,0.484,0.485,0.48356445726032615,0.48449999999999993,0.484,0.485,True,0.0015200334235629255,-1.3172816309520646e-05,0,0.4840521461756007,0.48401963835526757,1.9106780171475464,0.0,0.48467376467182005,0.48462192155725053,74.55490453968046,47.702289339154596,0,-1
2023-06-27 00:08:00,2023-06-27 00:08:59,0.483,0.483,0.483,0.484,0.48403222863016304,0.48324999999999996,0.483,0.48403222863016304,True,0.0014828881790227165,-4.244818502061192e-05,0,0.48403589226543414,0.48400488143672793,-1.0868778329117887,-0.0,0.4846595978591651,0.4846057830342928,75.0236218609091,64.38274527715011,0,-2
2023-06-27 00:09:00,2023-06-27 00:09:59,0.482,0.483,0.482,0.484,0.4836411143150815,0.48275,0.482,0.484,True,0.0015198247376639513,-5.836499844715911e-05,0,0.484020386851081,0.48398465338980406,-3.085248399618017,-3.085248399618017,0.4846405968854421,0.48458980509365307,55.428824220531844,68.33578354037381,0,-2
2023-06-27 00:10:00,2023-06-27 00:10:59,0.482,0.482,0.482,0.483,0.48319555715754076,0.48224999999999996,0.482,0.48319555715754076,True,0.0014826943992593835,-0.0001334066032854429,0,0.48400252012044254,0.4839568261392084,-8.258371078248913,-8.258371078248913,0.4846168098517561,0.4845640358887411,24.291756919067183,51.58140100016937,0,-2
2023-06-27 00:11:00,2023-06-27 00:11:59,0.482,0.483,0.482,0.484,0.48272277857877033,0.48275,0.482,0.484,True,0.0015196447993122849,-0.00010594431696070824,0,0.4839796731298254,0.48392663743838465,-6.134800336114672,-6.134800336114672,0.48459823462935053,0.48454847334258444,18.92868720909316,32.88308944956406,0,-1
2023-06-27 00:12:00,2023-06-27 00:12:59,0.482,0.483,0.482,0.484,0.48273638928938517,0.48275,0.482,0.484,True,0.0015539558850756932,-8.184158599342824e-05,0,0.48395315528410504,0.4838947966777815,-4.719086508025185,-4.719086508025185,0.48457984423502865,0.4845330656476334,19.786074345105096,21.00217282442181,0,-1
