start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:00:59,0.498,0.496,0.494,0.498,0.5020862347432266,0.4965,0.494,0.5020862347432266,True,0.0026825813148444407,-0.0017688481987659915,0,0.5176868002506838,0.5168729761215392,-38.001066021115705,-38.001066021115705,0.5240774722125284,0.523993610223373,-5.1144274001065547e-14,0.03651396489530091,0,-2
2023-06-06 00:01:00,2023-06-06 00:01:59,0.496,0.491,0.491,0.496,0.4992931173716133,0.4935,0.491,0.4992931173716133,True,0.002848111220926981,-0.0021812617268570185,0,0.5172798881861115,0.516352595027827,-40.544973206771594,-40.544973206771594,0.5237732187576774,0.5236653155942846,-5.1144274001065547e-14,-1.672427628483951e-14,0,-2
2023-06-06 00:02:00,2023-06-06 00:02:59,0.492,0.486,0.481,0.493,0.4963965586858067,0.488,0.481,0.4963965586858067,True,0.0035018175622893405,-0.0026635538056186533,0,0.5168162416069693,0.5157483663792418,-42.65018657590912,-42.65018657590912,0.5234172663322278,0.5232905363346401,-5.1144274001065547e-14,-1.672427628483951e-14,0,-2
2023-06-06 00:03:00,2023-06-06 00:03:59,0.486,0.482,0.476,0.489,0.49219827934290333,0.48324999999999996,0.476,0.49219827934290333,True,0.00418025916498296,-0.003096450488615409,0,0.5162823039931056,0.5150496795606868,-44.276073799432666,-44.276073799432666,0.5230175920403649,0.5228796852268327,-5.1144274001065547e-14,-1.672427628483951e-14,0,-2
2023-06-06 00:04:00,2023-06-06 00:04:59,0.481,0.477,0.477,0.486,0.4877241396714517,0.48025,0.477,0.4877241396714517,True,0.004524526367484178,-0.0035414913577445613,0,0.5156659917768962,0.5142608357048386,-45.5592028125436,-45.5592028125436,0.5225920438608588,0.5224231709459687,-5.1144274001065547e-14,-1.672427628483951e-14,0,-2
2023-06-06 00:05:00,2023-06-06 00:05:59,0.477,0.479,0.477,0.485,0.4839870698357258,0.4794999999999999,0.477,0.485,True,0.0047727744840924515,-0.003488620361485271,0,0.5149634137408674,0.5134012770896522,-43.01391825946951,-43.01391825946951,0.5221632673050294,0.5219910995932725,-5.1144274001065547e-14,-1.672427628483951e-14,0,-2
2023-06-06 00:06:00,2023-06-06 00:06:59,0.48,0.482,0.478,0.483,0.48174353491786287,0.48075,0.478,0.483,True,0.0047890048780858474,-0.00304194076660046,0,0.5141823454152598,0.5125005180626725,-36.69687383186555,-36.69687383186555,0.5217511949935365,0.5215931782042847,6.902302498221943,2.3007674994073146,0,-1
2023-06-06 00:07:00,2023-06-06 00:07:59,0.482,0.486,0.481,0.487,0.48124676745893147,0.484,0.481,0.487,True,0.004875504529651145,-0.002287168997082114,0,0.5133414317389661,0.5115958002828537,-27.512821149800697,-27.512821149800697,0.5213755612125063,0.5212390172271277,30.078477218833047,12.326926572351681,0,-1
2023-06-06 00:08:00,2023-06-06 00:08:59,0.486,0.49,0.486,0.49,0.4826233837294657,0.488,0.486,0.49,True,0.004812968491818921,-0.0013633597639064222,0,0.5124686160109099,0.5107216173290487,-17.55244169557084,-0.0,0.5210434660760634,0.520928181234818,63.41181055216638,33.464196756407155,0,-1
2023-06-06 00:09:00,2023-06-06 00:09:59,0.49,0.492,0.487,0.496,0.4853116918647329,0.49124999999999996,0.487,0.496,True,0.0051120421709747125,-0.0005066567487553436,0,0.5115951166699794,0.5098997709394902,-9.251737296476833,-0.0,0.5207470136772966,0.5206403386354665,89.84284138727772,61.11104305275908,0,-1
