start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:00:59,15.555,15.553,15.545,15.564,15.554592140232796,15.55425,15.545,15.564,True,0.011893266168399603,-0.00268611418974693,0,15.524657368922345,15.52714396586161,-3.0570056275896675,-3.0570056275896675,15.558660929346804,15.558824830591504,3.0328839759298734,6.5086880205972015,0,1
2023-06-20 00:01:00,2023-06-20 00:01:59,15.554,15.556,15.552,15.557,15.554421070116398,15.55475,15.552,15.557,True,0.011400890013513973,-0.0027948606203727286,0,15.525900667391976,15.528252000044553,-2.2889688941669775,-0.0,15.558622014626936,15.558796722824425,6.628938670181159,3.2206075487036814,0,1
2023-06-20 00:02:00,2023-06-20 00:02:59,15.556,15.56,15.556,15.563,15.554585535058198,15.55875,15.556,15.563,True,0.011086540726834506,-0.002575066598713087,0,15.527076333718265,15.52933361186238,0.933674534918751,0.0,15.558623288113235,15.558808695731646,14.918948363958265,8.193590336689782,0,1
2023-06-20 00:03:00,2023-06-20 00:03:59,15.56,15.551,15.55,15.561,15.556667767529099,15.5555,15.55,15.561,True,0.011080359246346273,-0.003039953801365852,0,15.528204972790322,15.530364701702746,-2.693498916283559,-0.0,15.55859221061957,15.558730997266654,14.653915020187943,12.067267351442473,0,1
2023-06-20 00:04:00,2023-06-20 00:04:59,15.552,15.557,15.552,15.56,15.55608388376455,15.555250000000001,15.552,15.56,True,0.010931762157321565,-0.002893101270067925,0,15.529284837246534,15.531347225596257,-1.2235410684038754,-0.0,15.55855895479251,15.558713773413254,13.395917304658601,14.322926896268285,0,1
2023-06-20 00:05:00,2023-06-20 00:05:59,15.556,15.57,15.556,15.573,15.555666941882276,15.563749999999999,15.556,15.573,True,0.01136520771751297,-0.0018726102223523035,0,15.530316031421394,15.532343091058927,5.163240197772836,0.0,15.55861060698363,15.558826074175311,17.449790280189458,15.16654086834535,0,2
2023-06-20 00:06:00,2023-06-20 00:06:59,15.57,15.563,15.563,15.572,15.559708470941137,15.567,15.563,15.572,True,0.011196264309119084,-0.0017014743437620463,0,15.53132956124016,15.53336492619294,5.382158838687168,0.0,15.558694083531057,15.558867605775557,30.350739235008675,20.39881560661893,0,1
2023-06-20 00:07:00,2023-06-20 00:07:59,15.563,15.56,15.558,15.566,15.56335423547057,15.56175,15.558,15.566,True,0.010967959715610641,-0.0018100926027904071,0,15.532347243716549,15.53436417597294,3.964802754088538,0.0,15.5587244906601,15.558878873379781,34.24494641138184,27.348491975526674,0,1
2023-06-20 00:08:00,2023-06-20 00:08:59,15.561,15.585,15.561,15.59,15.562552117735285,15.57425,15.561,15.59,True,0.01232739116449555,-0.00017174848430005427,0,15.533355709844743,15.535424551522045,10.457508222450208,0.0,15.5588789733401,15.559138785087445,40.53429691302032,35.043327519803626,0,2
2023-06-20 00:09:00,2023-06-20 00:09:59,15.585,15.597,15.579,15.599,15.568401058867643,15.59,15.579,15.599,True,0.012875434652745836,0.001631353816593309,0,15.534390130683393,15.536633838264672,16.629276351088706,16.629276351088706,15.559188635296914,15.559515513594038,58.19883065937484,44.32602466125902,0,2
2023-06-20 00:10:00,2023-06-20 00:10:59,15.596,15.59,15.588,15.601,15.579200529433821,15.59375,15.588,15.601,True,0.012884332177549824,0.0021545011348591218,0,15.53551198447403,15.537977795832093,17.39492330680261,17.39492330680261,15.559532529473065,15.559818841816982,85.29989983761307,61.344342470002765,0,2
2023-06-20 00:11:00,2023-06-20 00:11:59,15.589,15.579,15.567,15.589,15.58647526471691,15.581,15.567,15.589,True,0.013606879879153386,0.0015488268604600917,0,15.536744890153061,15.53933108114962,13.460103979316905,13.460103979316905,15.559746136144975,15.560009699112335,80.19867154888765,74.56580068195854,0,1
2023-06-20 00:12:00,2023-06-20 00:12:59,15.579,15.573,15.563,15.59,15.583737632358455,15.576250000000002,15.563,15.59,True,0.014563531316356662,0.0005808568554338724,0,15.53803798565134,15.540649835242494,8.754000107833413,0.0,15.559910353695772,15.560138955837585,54.05304606993955,73.18387248548011,0,1
2023-06-20 00:13:00,2023-06-20 00:13:59,15.572,15.561,15.557,15.577,15.579993816179229,15.566749999999999,15.557,15.579993816179229,True,0.014951850508045442,-0.0009902654615047655,0,15.539343910446917,15.541867174500917,2.122248722277405,0.0,15.559978409877903,15.560147523441191,20.719712736606215,51.65714345181115,0,1
2023-06-20 00:14:00,2023-06-20 00:14:59,15.562,15.559,15.554,15.568,15.573371908089614,15.560749999999999,15.554,15.573371908089614,True,0.014883861186042149,-0.0021934729806316142,0,15.540605542473916,15.542955150524264,-2.826874668087626,-0.0,15.559986087391556,15.560136105297499,7.187707854385209,27.320155553643673,0,1
2023-06-20 00:15:00,2023-06-20 00:15:59,15.56,15.563,15.558,15.565,15.567060954044805,15.561499999999999,15.558,15.567060954044805,True,0.014320728244181971,-0.0026897810063864457,0,15.54178034649909,15.543938959087933,-4.26322021031779,-4.26322021031779,15.560001151198605,15.5601646017622,0.6148039449624938,9.507408178651321,0,1
2023-06-20 00:16:00,2023-06-20 00:16:59,15.563,15.558,15.555,15.563,15.564280477022402,15.559750000000001,15.555,15.564280477022402,True,0.013869247655311893,-0.0033195250303617446,0,15.542859652793512,15.544821999043975,-6.905356977249653,-6.905356977249653,15.559998652181704,15.560143063436207,0.6148039449624938,2.8057719147700806,0,1
