start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:04:59,0.9947,0.9939,0.9929,0.9948,0.9939551593744225,0.994075,0.9929,0.9948,True,0.002253122491220839,0.0005108459140037666,0,0.9977717478758867,0.9974259853334183,6.734000788858886,0.0,0.9985190189120356,0.9985132801437222,99.32623092284909,99.38754132665463,0,-1
2023-06-20 00:05:00,2023-06-20 00:09:59,0.9938,0.9943,0.9932,0.9946,0.9940150796872113,0.993975,0.9932,0.9946,True,0.0021921851704193554,0.0005567377168553562,0,0.9975988666046525,0.9972771931551132,7.513392560661728,7.513392560661728,0.9984738047935079,0.9984713569582125,98.35673547353734,99.03372097498125,0,-1
2023-06-20 00:10:00,2023-06-20 00:14:59,0.9943,0.9928,0.9926,0.9949,0.9939950398436057,0.9936499999999999,0.9926,0.9949,True,0.0021998862296751134,0.00047464547655413783,0,0.9974380298798828,0.9971351616243028,2.6149406392107792,0.0,0.998425806735861,0.998414925545693,95.66027008546878,97.78107882728501,0,-1
2023-06-20 00:15:00,2023-06-20 00:19:59,0.9928,0.9929,0.9927,0.9933,0.9938225199218028,0.9929250000000001,0.9927,0.9938225199218028,True,0.002085608641841172,0.0004224327628542402,0,0.9972865957520928,0.9969944530151447,-0.24015673414191951,-0.0,0.9983710723404793,0.9983600506646413,90.0397712101261,94.68559225637735,0,-1
2023-06-20 00:20:00,2023-06-20 00:24:59,0.9929,0.9946,0.9929,0.9948,0.9933737599609014,0.9938,0.9929,0.9948,True,0.0020723508817096603,0.0005009069216406993,0,0.9971405243836187,0.9968617547927362,3.5495554113537082,0.0,0.9983255890336088,0.9983226372251921,90.60119625742804,92.10041251767426,0,-1
2023-06-20 00:25:00,2023-06-20 00:29:59,0.9947,0.9933,0.9932,0.9949,0.9935868799804507,0.9940249999999999,0.9932,0.9949,True,0.0020457543901589727,0.0004538187215967068,0,0.9970011395881774,0.9967378173943546,1.617219678451569,0.0,0.9982827971029261,0.9982726607353892,93.29766164549658,91.31287637101686,0,-1
2023-06-20 00:30:00,2023-06-20 00:34:59,0.9934,0.9885,0.9863,0.994,0.9938059399902253,0.99055,0.9863,0.994,True,0.0024496290765761916,8.692384838176938e-05,0,0.996869478491266,0.9965977856011564,-7.506735435002405,-0.0,0.9982058538481706,0.998175420330062,79.08504751846385,87.66130180712945,0,-2
2023-06-20 00:35:00,2023-06-20 00:39:59,0.9885,0.9965,0.9858,0.9973,0.9921779699951127,0.992025,0.9858,0.9973,True,0.0030960841425350318,0.0004073093712310342,0,0.9967336320462111,0.9964561634133646,-1.0619428272520963,-0.0,0.9981443528148555,0.9981587494810067,67.4744128404979,79.95237400148606,0,-1
2023-06-20 00:40:00,2023-06-20 00:44:59,0.9965,0.9931,0.992,0.9973,0.9921014849975563,0.9947250000000001,0.992,0.9973,True,0.0032535067037825277,0.00037527877259757093,0,0.9965948977297878,0.9963327856468983,-0.9269126782141299,-0.0,0.9981103294037624,0.9981084136652753,67.4744128404979,71.34462439981984,0,-1
2023-06-20 00:45:00,2023-06-20 00:49:59,0.9931,0.9974,0.9916,0.9975,0.9934132424987783,0.9949,0.9916,0.9975,True,0.003442541939226634,0.000644225771650127,0,0.996463841688343,0.9962258190304392,3.1239114339865353,0.0,0.9980783858276056,0.9981013647730834,87.88554244980521,74.27812271026694,0,2
