start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:29:59,0.291,0.2913,0.2905,0.2923,0.29263286982538067,0.291275,0.2905,0.29263286982538067,True,0.002084011901390417,-0.0003737360743637504,0,0.2940858400822419,0.29405552777683525,-16.36540321220525,-16.36540321220525,0.29898118171000404,0.2989759302328348,-6.335672727194226e-14,10.87606259602893,0,-2
2023-06-10 00:30:00,2023-06-10 00:59:59,0.2913,0.2909,0.2903,0.2924,0.29195393491269034,0.291225,0.2903,0.2924,True,0.002085153908433958,-0.0004412232200702523,0,0.29407068392953856,0.2940127712709327,-19.178743992471812,-19.178743992471812,0.2989040057725911,0.29889557271808026,-6.335672727194226e-14,1.4266985270262198,0,-2
2023-06-10 01:00:00,2023-06-10 01:29:59,0.291,0.2908,0.2892,0.2912,0.2915894674563452,0.29055,0.2892,0.2915894674563452,True,0.002079071486402961,-0.0004704278203855947,0,0.2940417276002356,0.2939553504796926,-21.269014937512704,-21.269014937512704,0.29882088133704293,0.2988150197557113,-6.335672727194226e-14,-8.121898215702256e-14,0,-2
2023-06-10 01:30:00,2023-06-10 01:59:59,0.2907,0.2918,0.2904,0.2918,0.2910697337281726,0.291175,0.2904,0.2918,True,0.002030566380231322,-0.0003973737393883121,0,0.2939985390399641,0.29389106652583674,-16.75811896624341,-16.75811896624341,0.2987448029157788,0.2987452185641122,5.767038105554566,1.9223460351847954,0,-1
2023-06-10 02:00:00,2023-06-10 02:29:59,0.2917,0.2902,0.2896,0.2918,0.2911223668640863,0.29082500000000006,0.2896,0.2918,True,0.0020426687816433686,-0.0004391232105351013,0,0.2939448027829004,0.2938194188398621,-18.12802744961202,-18.12802744961202,0.2986659989066666,0.29866019151372303,9.6887330378173,5.15192371445725,0,-2
2023-06-10 02:30:00,2023-06-10 02:59:59,0.2902,0.2891,0.2881,0.2904,0.2909736834320432,0.28945,0.2881,0.2909736834320432,True,0.002061049582954554,-0.0005182195763463891,-1,0.29388211081138127,0.29373303125286077,-21.022593267652184,-21.022593267652184,0.29857429742500824,0.29856506523000437,9.6887330378173,8.381501393729705,0,-2
2023-06-10 03:00:00,2023-06-10 03:29:59,0.289,0.2867,0.286,0.2895,0.2902118417160216,0.28779999999999994,0.286,0.2902118417160216,True,0.0021638317556006577,-0.0007062073717918683,0,0.293807571032121,0.2936243107941214,-25.643620294478666,-25.643620294478666,0.29846709048545594,0.2984470048794571,3.9216949322626697,7.766387002632406,0,-2
2023-06-10 03:30:00,2023-06-10 03:59:59,0.2868,0.2844,0.2836,0.288,0.2890059208580108,0.2857,0.2836,0.2890059208580108,True,0.002323558058772036,-0.0009481464070555221,0,0.2937159409131212,0.29348434521309585,-30.164843032304745,-30.164843032304745,0.2983400547592325,0.29830723368662665,-6.454096516487577e-14,4.536809323359951,0,-2
2023-06-10 04:00:00,2023-06-10 04:29:59,0.2844,0.2872,0.2836,0.2875,0.2873529604290054,0.285675,0.2836,0.2875,True,0.002436161054574031,-0.0008628417216517057,0,0.2936001430631085,0.29332056891370806,-24.417820278981075,-24.417820278981075,0.298214034313867,0.29819671394845126,-6.454096516487577e-14,1.3072316440874965,0,-2
2023-06-10 04:30:00,2023-06-10 04:59:59,0.2872,0.2873,0.2857,0.2875,0.2865139802145027,0.286925,0.2857,0.2875,True,0.002390720979247312,-0.0007535280954195469,0,0.29346035598840825,0.2931477462772178,-20.32492448136742,-20.32492448136742,0.29810170561422655,0.2980882889340388,8.855001599453944,2.9516671998179214,0,-1
2023-06-10 05:00:00,2023-06-10 05:29:59,0.2874,0.2878,0.2872,0.2883,0.28671949010725134,0.287675,0.2872,0.2883,True,0.002298526623586789,-0.0006049410913227719,0,0.293304051132813,0.2929741329405833,-16.15448803545292,-16.15448803545292,0.2979979572996571,0.2979859178998693,25.78970973294754,11.548237110800457,0,-1
2023-06-10 05:30:00,2023-06-10 05:59:59,0.2878,0.2888,0.2875,0.2888,0.28719724505362565,0.288225,0.2875,0.2888,True,0.0022272032933305917,-0.0004023605262251694,0,0.29313909203669813,0.29280486183719123,-10.615537134097131,-10.615537134097131,0.29790071394344164,0.2978945157317114,51.45595086417128,28.700220732190903,0,-1
