start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:00:59,1.859,1.86,1.858,1.862,1.8582364977783445,1.85975,1.858,1.862,True,0.0012701685286653816,0.00048346483001427873,0,1.8555076445498317,1.8556278465370633,23.24547972672302,23.24547972672302,1.853090444166063,1.8531286606532462,100.00000000000004,100.0,0,2
2023-06-04 00:01:00,2023-06-04 00:01:59,1.86,1.859,1.858,1.86,1.8589932488891723,1.85925,1.858,1.86,True,0.0013222993480464258,0.00046111667818778666,0,1.8555677455434476,1.8557111481907003,20.440472797245945,20.440472797245945,1.8531517332788385,1.8531870819402787,93.90775469109836,97.96925156369944,0,2
2023-06-04 00:02:00,2023-06-04 00:02:59,1.86,1.861,1.86,1.862,1.8591216244445863,1.8607500000000001,1.86,1.862,True,0.0014421351089002605,0.0005588624083095505,0,1.855639446867074,1.8558113040504887,22.268120851717853,22.268120851717853,1.8532273379228301,1.853264822418485,93.90775469109836,95.93850312739887,0,2
2023-06-04 00:03:00,2023-06-04 00:03:59,1.861,1.86,1.86,1.861,1.859935812222293,1.8605,1.86,1.861,True,0.0014105540296930911,0.0005232372115167062,0,1.8557253754587812,1.8559223269037322,19.459253824595052,19.459253824595052,1.8532997027196179,1.8533318391108382,91.11325794950783,92.97625577723481,0,2
2023-06-04 00:04:00,2023-06-04 00:04:59,1.86,1.86,1.86,1.861,1.8602179061111466,1.86025,1.86,1.861,True,0.0013812287418578627,0.0004707002900580931,0,1.8558238511812566,1.8560394284166375,17.586675806513185,17.586675806513185,1.8533688599064873,1.8533981889704318,91.57833888409648,92.19978384156751,0,1
2023-06-04 00:05:00,2023-06-04 00:05:59,1.858,1.857,1.857,1.858,1.8602339530555732,1.8575,1.857,1.8602339530555732,True,0.0014968552602965949,0.00020310544546845452,0,1.855931639798947,1.8561416443356031,7.668804196669221,0.0,1.8534099657780645,1.853434027886149,62.04378218965389,81.57845967441934,0,1
2023-06-04 00:06:00,2023-06-04 00:06:59,1.857,1.855,1.855,1.857,1.8588669765277865,1.856,1.855,1.8588669765277865,True,0.0015327941702754095,-0.00012327663957669268,0,1.856036642067275,1.8562211478166715,-2.0429315044476226,-0.0,1.8534357372628598,1.8534496096982271,31.50494559791109,61.7090222238871,0,1
2023-06-04 00:07:00,2023-06-04 00:07:59,1.855,1.854,1.854,1.855,1.8574334882638932,1.8545000000000003,1.854,1.8574334882638932,True,0.001494737443827158,-0.00040423988909898153,-1,1.8561288949419732,1.8562719325620294,-9.739861098598745,-9.739861098598745,1.8534463269418364,1.8534550862186427,3.7987766388907716,32.449168142151855,0,-2
2023-06-04 00:08:00,2023-06-04 00:08:59,1.854,1.852,1.851,1.854,1.8559667441319467,1.8527500000000001,1.851,1.8559667441319467,True,0.001602256197839512,-0.0007111352396528872,0,1.8562004137520012,1.856287751546371,-16.825177801574327,-16.825177801574327,1.8534393983155495,1.8534406077488055,2.960594732333751e-14,11.767907412267236,-1,-2
2023-06-04 00:09:00,2023-06-04 00:09:59,1.852,1.853,1.851,1.853,1.8543583720659735,1.85225,1.851,1.8543583720659735,True,0.0016306664694224042,-0.0008141421896004123,0,1.856244082649186,1.8562725026743765,-18.203086698225018,-18.203086698225018,1.8534275635064394,1.853436223592101,2.960594732333751e-14,1.2662588796302174,0,-2
