start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:00:59,1.56,1.56,1.559,1.561,1.559717891060259,1.56,1.559,1.561,True,0.0014284076796287225,-0.00030220968745464465,0,1.5593828278450224,1.559455493186124,-6.6551977444240435,-6.6551977444240435,1.55677345324044,1.5567998157538536,29.83510773912648,25.902798270150367,0,-1
2023-06-29 00:01:00,2023-06-29 00:01:59,1.559,1.559,1.558,1.56,1.5598589455301295,1.5590000000000002,1.558,1.56,True,0.0014692357025123854,-0.00033749561242819436,0,1.5594191605155732,1.5594765119556446,-9.20354696727766,-9.20354696727766,1.556795607934565,1.5568217081344122,35.20235003295318,30.025459424994363,0,-2
2023-06-29 00:02:00,2023-06-29 00:02:59,1.558,1.561,1.558,1.562,1.5594294727650648,1.55975,1.558,1.562,True,0.001650004580904358,-0.0002102328250628804,0,1.5594478362356088,1.5594949365995336,-3.2947042419461994,-3.2947042419461994,1.5568250048705394,1.5568632831778508,36.98981201934755,34.009089930475746,0,-1
2023-06-29 00:03:00,2023-06-29 00:03:59,1.561,1.565,1.56,1.566,1.5595897363825324,1.563,1.56,1.566,True,0.00196071853941119,0.0001538949357864832,0,1.5594713864175713,1.5595334909136793,7.0044253769463225,7.0044253769463225,1.556886447608146,1.5569442455342901,53.8261874445576,42.006116498952785,1,-1
2023-06-29 00:04:00,2023-06-29 00:04:59,1.565,1.566,1.564,1.566,1.5612948681912662,1.56525,1.564,1.566,True,0.0019635243580246767,0.0004488490168651204,0,1.5595024386656253,1.5596030663279816,14.775862883967122,14.775862883967122,1.5569696670349307,1.5570343525438992,81.79227848406423,57.53609264932313,0,2
2023-06-29 00:05:00,2023-06-29 00:05:59,1.565,1.563,1.562,1.566,1.5632724340956332,1.564,1.562,1.566,True,0.002108986903880057,0.00041081883110975954,0,1.5595527524968034,1.5596880111819316,11.820718847451651,11.820718847451651,1.5570396205967723,1.5570937122200794,92.48186427029846,76.03344339964009,0,2
2023-06-29 00:06:00,2023-06-29 00:06:59,1.563,1.568,1.563,1.568,1.5636362170478166,1.5655000000000001,1.563,1.568,True,0.002315487839317204,0.0007071123051273346,0,1.5596203818393675,1.5597947652869664,15.406301309428429,15.406301309428429,1.5571238034764063,1.5572022324964965,89.95965228095575,88.07793167843948,0,2
2023-06-29 00:07:00,2023-06-29 00:07:59,1.567,1.569,1.567,1.569,1.5645681085239085,1.568,1.567,1.569,True,0.0022929529936516896,0.0009308131039278955,0,1.559707573563167,1.5599351101807282,18.557023317726475,18.557023317726475,1.5572320243373377,1.5573196232179243,89.95965228095575,90.80038961073666,0,2
2023-06-29 00:08:00,2023-06-29 00:08:59,1.568,1.57,1.567,1.571,1.5662840542619543,1.569,1.567,1.571,True,0.0024148849226765692,0.001096017111778246,0,1.5598213418719475,1.5601077994869266,21.418093083816515,21.418093083816515,1.5573491186225383,1.5574457961212285,97.4777880106573,92.46569752418962,0,2
2023-06-29 00:09:00,2023-06-29 00:09:59,1.57,1.572,1.57,1.572,1.5676420271309772,1.5710000000000002,1.57,1.572,True,0.002385250285342529,0.0012827658436384574,0,1.5599645706794372,1.5603184910711416,24.688357937083964,24.688357937083964,1.5574849482879858,1.5575906140702709,100.00000000000001,95.81248009720436,0,2
2023-06-29 00:10:00,2023-06-29 00:10:59,1.571,1.573,1.571,1.573,1.5693210135654887,1.572,1.571,1.573,True,0.0023577324078180623,0.0014043935220100956,0,1.5601415308752895,1.5605645176112277,27.474932190715123,27.474932190715123,1.5576293766632296,1.5577439412934522,100.00000000000001,99.1592626702191,0,2
2023-06-29 00:11:00,2023-06-29 00:11:59,1.573,1.576,1.572,1.577,1.5706605067827444,1.5745,1.572,1.577,True,0.002546465807259622,0.001613307581020288,0,1.5603530242432586,1.5608538282655238,30.794191549721177,30.794191549721177,1.557797243562103,1.5579255936188905,100.00000000000001,100.0,0,2
2023-06-29 00:12:00,2023-06-29 00:12:59,1.575,1.577,1.575,1.578,1.5725802533913722,1.5762500000000002,1.575,1.578,True,0.0025788611067410856,0.0017294983135474886,0,1.5606034262543913,1.56118723868964,33.39980053235311,33.39980053235311,1.557980853078898,1.5581153887072596,100.00000000000001,100.0,0,2
2023-06-29 00:13:00,2023-06-29 00:13:59,1.577,1.577,1.575,1.578,1.574415126695686,1.57675,1.575,1.578,True,0.0026089424562595878,0.0017091287509803923,0,1.5608953324720156,1.561556512154324,35.13687318744107,35.13687318744107,1.5581676107597051,1.5583032952872868,100.00000000000001,100.0,0,2
2023-06-29 00:14:00,2023-06-29 00:14:59,1.577,1.576,1.576,1.579,1.575582563347843,1.577,1.576,1.579,True,0.0026368751379553237,0.001530021486147514,0,1.56122592231317,1.5619532025002463,32.7813815188028,32.7813815188028,1.55835499771732,1.5584793819013436,100.00000000000001,100.0,0,1
