start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:04:59,6.075,6.084,6.052,6.086,6.070001668194564,6.074249999999999,6.052,6.086,True,0.022582982158135086,0.003771089509451278,0,6.096423203355096,6.094536764398692,3.030438740240534,3.030438740240534,6.169662916167643,6.169507704256524,67.94539126329303,69.21029747765694,0,2
2023-06-08 00:05:00,2023-06-08 00:09:59,6.085,6.08,6.074,6.085,6.072125834097282,6.0809999999999995,6.074,6.085,True,0.021755626289696874,0.0038023626347327803,0,6.095479983876893,6.0937351948278105,3.4268541419071994,3.4268541419071994,6.168780698096323,6.168617080333573,72.66171285623547,69.69733147190027,0,2
2023-06-08 00:10:00,2023-06-08 00:14:59,6.077,6.057,6.054,6.086,6.076562917048641,6.0685,6.054,6.086,True,0.022487367269004244,0.0021449997420422383,0,6.094607589352351,6.092930973194284,-1.3863885716400333,-0.0,6.167782880204817,6.167506462618811,62.42750306428647,67.67820239460487,0,1
2023-06-08 00:15:00,2023-06-08 00:19:59,6.057,6.089,6.056,6.096,6.07253145852432,6.0745000000000005,6.056,6.096,True,0.023738269606932514,0.0032382207133351028,0,6.093769281273317,6.092171347769643,1.8983432326029188,0.0,6.166854692342083,6.166725303786783,58.7663381502511,64.61851802359088,0,2
2023-06-08 00:20:00,2023-06-08 00:24:59,6.088,6.09,6.083,6.097,6.07351572926216,6.089500000000001,6.083,6.097,True,0.023042678920723064,0.0039296937870175325,0,6.092970314521479,6.091554961044104,4.251962389071544,4.251962389071544,6.166084993910818,6.165961867928208,64.24515818137085,61.812999798636014,0,2
2023-06-08 00:25:00,2023-06-08 00:29:59,6.089,6.078,6.062,6.089,6.081507864631081,6.079500000000001,6.062,6.089,True,0.023396773283528533,0.003432534418631461,0,6.092262637782792,6.090986965587503,2.9600775608189878,0.0,6.1652234516828495,6.16508662546126,74.77155759650027,65.92768464270728,0,1
2023-06-08 00:30:00,2023-06-08 00:34:59,6.077,6.105,6.066,6.109,6.0805039323155405,6.08925,6.066,6.109,True,0.024797003763276506,0.004857890807229568,0,6.091624801685147,6.090527861338909,6.765925509921381,6.765925509921381,6.164467496939737,6.1644887485909985,87.39709419538399,75.47126999108491,1,2
2023-06-08 00:35:00,2023-06-08 00:39:59,6.105,6.071,6.063,6.105,6.08487696615777,6.086,6.063,6.105,True,0.026025789208756808,0.003271428499128895,0,6.091076331512028,6.090135339391294,2.88868818786127,0.0,6.163686725825908,6.163558512286611,79.78583170600422,80.65149449929602,0,1
2023-06-08 00:40:00,2023-06-08 00:44:59,6.07,6.06,6.059,6.077,6.085438483078885,6.0665,6.059,6.085438483078885,True,0.02545251855098845,0.0013807638744257594,0,6.090605835451661,6.089664140537914,-1.2605206908504698,-0.0,6.162719693728138,6.162528079328535,56.886257935399804,74.68972794559588,-1,1
2023-06-08 00:45:00,2023-06-08 00:49:59,6.06,6.083,6.054,6.086,6.075969241539442,6.07075,6.054,6.086,True,0.025920195797346418,0.0017074843859352191,0,6.090134987994787,6.089163391248285,0.08124104301347046,0.0,6.16180457239751,6.161736755156111,31.50941294617674,56.0605008625268,0,2
2023-06-08 00:50:00,2023-06-08 00:54:59,6.082,6.076,6.076,6.091,6.073359620769722,6.08125,6.076,6.091,True,0.02514018181182171,0.00139321259620054,0,6.089649189621536,6.08871485353142,-0.25999952216278643,-0.0,6.161003034363704,6.160883653114757,26.427090719530725,38.27425386703564,0,1
2023-06-08 00:55:00,2023-06-08 00:59:59,6.074,6.086,6.072,6.09,6.077304810384861,6.0805,6.072,6.09,True,0.024630168825263005,0.001842069476390519,0,6.089182021576478,6.0883053540011165,1.337909155587404,0.0,6.160202009146155,6.16013854213849,45.70748664831871,34.547996771341936,1,2
2023-06-08 01:00:00,2023-06-08 01:04:59,6.086,6.09,6.084,6.107,6.07890240519243,6.091749999999999,6.084,6.107,True,0.02451372819488712,0.0023497236130834596,0,6.088743687788797,6.0880065860758785,3.146815150334895,3.146815150334895,6.1595208946272875,6.159440646196814,72.94828114556776,48.36095283780562,0,2
2023-06-08 01:05:00,2023-06-08 01:09:59,6.089,6.086,6.072,6.093,6.085326202596215,6.085,6.072,6.093,True,0.024262747609538032,0.002320191629292325,0,6.088375136932338,6.087750735609347,3.300592784468492,3.300592784468492,6.15877939318821,6.158709893498338,75.96173971279087,64.87250250222566,0,2
2023-06-08 01:10:00,2023-06-08 01:14:59,6.088,6.079,6.075,6.099,6.085163101298107,6.08525,6.075,6.099,True,0.02424397992314246,0.00173517594625655,0,6.088062936270842,6.087532145032031,1.5346294665583926,0.0,6.158047757435093,6.157916760229698,80.36570695917406,76.42524260584412,0,1
2023-06-08 01:15:00,2023-06-08 01:19:59,6.078,6.092,6.075,6.108,6.085206550649054,6.08825,6.075,6.108,True,0.024869409928632246,0.0021858846884241327,0,6.087797540651437,6.087364972381746,3.6329357021638415,3.6329357021638415,6.157353252385987,6.157260872068209,74.92402355228693,77.08382340808384,0,2
2023-06-08 01:20:00,2023-06-08 01:24:59,6.093,6.109,6.091,6.124,6.086728275324527,6.1042499999999995,6.091,6.124,True,0.02545016636230133,0.003556701997583253,0,6.087581256516591,6.087349205424614,8.247042187456337,8.247042187456337,6.156824861814982,6.156780664385938,84.90934643495068,80.06635898213712,0,2
2023-06-08 01:25:00,2023-06-08 01:29:59,6.109,6.126,6.107,6.13,6.095489137662263,6.117999999999999,6.107,6.13,True,0.025275154479279784,0.00545504390189248,0,6.0874652309706025,6.087547089035211,13.658008748286306,13.658008748286306,6.156438544781998,6.156474389118416,94.55831659311285,84.79722886011672,0,2
2023-06-08 01:30:00,2023-06-08 01:34:59,6.123,6.141,6.122,6.147,6.106744568831131,6.13325,6.122,6.147,True,0.02525550058790268,0.007463165877072816,1,6.087506160002907,6.088016454766126,18.844925293793594,18.844925293793594,6.156207812993122,6.156320415097337,99.99999999999996,93.15588767602105,0,2
2023-06-08 01:35:00,2023-06-08 01:39:59,6.139,6.149,6.133,6.149,6.1199972844155655,6.1425,6.133,6.149,True,0.024594393403052493,0.008959918689592665,0,6.0877613073845165,6.0887598047685705,23.038652860731986,23.038652860731986,6.156071416843937,6.15624757514612,99.99999999999996,98.18610553103747,0,2
2023-06-08 01:40:00,2023-06-08 01:44:59,6.147,6.158,6.141,6.159,6.131248642207783,6.151249999999999,6.141,6.159,True,0.024123365302834442,0.01011279752750473,0,6.088260556076544,6.089773798648584,26.610930813286444,26.610930813286444,6.156023442546982,6.156265012209342,99.99999999999996,99.99999999999983,0,2
