start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,0.02027,0.02041,0.02027,0.02061,0.02021558412813441,0.020390000000000002,0.02027,0.02061,True,0.00011547691625921172,4.581377353268313e-05,0,0.019732004672803838,0.019759422266816408,32.98476623147788,32.98476623147788,0.01962405441325658,0.01962672690940059,100.00000000000004,93.14691550986976,0,2
2023-06-24 00:05:00,2023-06-24 00:09:59,0.02041,0.02048,0.02041,0.02055,0.020302792064067206,0.0204625,0.02041,0.02055,True,0.0001172285650978393,5.324338547677441e-05,0,0.019745713469810123,0.019776039603857393,35.849602692095544,35.849602692095544,0.01963239715541323,0.01963521718890904,100.00000000000004,98.29644788370967,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,0.02047,0.0205,0.02045,0.02052,0.020382646032033602,0.020485,0.02045,0.02052,True,0.00011385509616227939,5.598405463457876e-05,0,0.019760876536833758,0.01979398677244467,37.915056763505106,37.915056763505106,0.01964088076580713,0.019643821992999497,100.00000000000004,100.00000000000007,0,2
2023-06-24 00:15:00,2023-06-24 00:19:59,0.0205,0.02039,0.02027,0.02052,0.020433823016016803,0.020419999999999997,0.02027,0.02052,True,0.00012357973215068802,4.656444003753207e-05,0,0.019777431654639216,0.019812411820972597,31.07481516340286,31.07481516340286,0.019648633195998102,0.019651246649785573,87.09485311200335,95.69828437066785,0,1
2023-06-24 00:20:00,2023-06-24 00:24:59,0.02038,0.02027,0.02014,0.02041,0.020426911508008398,0.0203,0.02014,0.020426911508008398,True,0.00013403832271135312,2.8944013349812262e-05,0,0.019794921737805907,0.01983026336469546,20.683071645378305,20.683071645378305,0.019655114457729463,0.01965740339953895,54.56867515076175,80.55450942092175,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,0.02028,0.02033,0.02023,0.02037,0.0203634557540042,0.0203025,0.02023,0.02037,True,0.00013446415680339917,1.910823340928335e-05,0,0.019812592551250684,0.0198475580561363,16.005803236906672,0.0,0.019661556104916236,0.019664095903026126,22.232400012603254,54.631976091789475,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,0.02033,0.02039,0.02029,0.02043,0.020332977877002098,0.02036,0.02029,0.02043,True,0.00013485957417458502,1.4715875226865697e-05,0,0.019830075303693493,0.019864690185033045,14.8990649756242,0.0,0.01966850579541458,0.019671318829364175,7.114643451729965,27.971906205031676,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,0.02039,0.02033,0.02024,0.02039,0.02034648893850105,0.0203375,0.02024,0.02039,True,0.00013594103316211448,5.787466417512134e-06,0,0.01984738274436327,0.01988142240874398,11.170406294915551,0.0,0.019675162454166676,0.019677872870863037,7.248695684822984,12.198579716385423,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,0.02033,0.02037,0.02033,0.02039,0.020341994469250526,0.020354999999999998,0.02033,0.02039,True,0.0001305166736505347,1.1749232858291377e-06,0,0.019864402576553624,0.019897845052051596,10.269853643630135,0.0,0.019681927006861534,0.019684759707968878,8.642548753987633,7.668629296846881,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,0.02036,0.02039,0.02031,0.02041,0.020348497234625264,0.0203675,0.02031,0.02041,True,0.00012833691124692503,-1.8135336071730193e-06,0,0.019881123814302612,0.01991399704702585,10.473340540750833,0.0,0.01968874862868381,0.019691777024307494,6.786911603470801,7.559385347427161,0,1
