start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:04:59,0.02048,0.0205,0.02044,0.02051,0.020476238534590296,0.0204825,0.02044,0.02051,True,7.036635014332836e-05,8.861944994374272e-06,0,0.020523060662725676,0.020519292512165357,4.364509079488229,4.364509079488229,0.020564663049089327,0.02056595441473883,83.12494151220267,85.16646965904276,0,2
2023-06-26 00:05:00,2023-06-26 00:09:59,0.02051,0.0206,0.02051,0.02062,0.02047936926729515,0.020560000000000002,0.02051,0.02062,True,7.391161084737623e-05,1.5965533611368085e-05,0,0.020521176587445514,0.02051818942323013,11.261399999771292,11.261399999771292,0.020564616650590926,0.02056629317678123,85.43127750225152,84.32041840299746,1,2
2023-06-26 00:10:00,2023-06-26 00:14:59,0.02059,0.0205,0.02047,0.0206,0.020519684633647575,0.020540000000000003,0.02047,0.0206,True,7.791792435827804e-05,1.3085102028710437e-05,0,0.02051968300533782,0.020517470597305278,7.5564017696598,7.5564017696598,0.020564371708794,0.02056563354318142,89.57651857506796,86.04424586317396,0,1
2023-06-26 00:15:00,2023-06-26 00:19:59,0.0205,0.02057,0.02048,0.02059,0.02052984231682379,0.020535,0.02048,0.02059,True,8.020950118982954e-05,1.5514800678600272e-05,0,0.020518576801321547,0.02051702493094382,8.709105718967592,8.709105718967592,0.020564079452985107,0.020565676990512947,86.01280983924819,87.00686863885579,0,2
2023-06-26 00:20:00,2023-06-26 00:24:59,0.02057,0.02058,0.02055,0.02061,0.020532421158411897,0.020577500000000002,0.02055,0.02061,True,7.876596539055608e-05,1.712895656691912e-05,0,0.020517800866132682,0.020517088977970093,9.945728297396975,9.945728297396975,0.02056421299076635,0.02056581950802028,86.01280983924819,87.20071275118801,0,2
2023-06-26 00:25:00,2023-06-26 00:29:59,0.02059,0.02059,0.02057,0.02062,0.02055496057920595,0.0205925,0.02057,0.02062,True,7.671125357694478e-05,1.811540114571972e-05,0,0.020517444922051386,0.020517656802452388,11.289247894934938,11.289247894934938,0.020564494453544795,0.020566060109930527,91.67535441961496,87.90032469937034,0,2
2023-06-26 00:30:00,2023-06-26 00:34:59,0.02059,0.02062,0.02056,0.02062,0.020573730289602975,0.020597499999999998,0.02056,0.02062,True,7.551759260716308e-05,1.999357420512089e-05,0,0.020517550862251887,0.020518651663906186,13.743723301919076,13.743723301919076,0.020564822866942358,0.0205665968252546,99.99999999999996,92.56272141962093,0,2
2023-06-26 00:35:00,2023-06-26 00:39:59,0.02062,0.02064,0.02061,0.02068,0.020585615144801485,0.0206375,0.02061,0.02068,True,7.512347884950862e-05,2.164559403183873e-05,1,0.020518101263079035,0.020520250351301842,16.36310160742579,16.36310160742579,0.02056554602249517,0.020567327205102813,99.99999999999996,97.22511813987153,0,2
2023-06-26 00:40:00,2023-06-26 00:44:59,0.02064,0.02064,0.02062,0.02064,0.02061155757240074,0.020635,0.02062,0.02064,True,7.118608750311508e-05,2.1670458235029454e-05,0,0.020519175807190437,0.020522296313753643,18.109353811096938,18.109353811096938,0.02056623710684845,0.02056805031748985,99.15727161683559,99.71909053894507,0,2
2023-06-26 00:45:00,2023-06-26 00:49:59,0.02063,0.02061,0.02058,0.02063,0.02062327878620037,0.0206125,0.02058,0.02063,True,7.038708125289241e-05,1.854967696762605e-05,0,0.02052073606047204,0.02052452600759646,15.24250110866258,15.24250110866258,0.02056669743414349,0.02056846772726607,90.75498258300439,96.63741806661322,0,1
