start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:04:59,0.02017,0.02014,0.02011,0.02017,0.020165576259565058,0.0201475,0.02011,0.02017,True,5.6509379361255155e-05,-2.187798900395651e-06,0,0.02008880222327174,0.020093692099081333,1.4104321189549367,0.0,0.020164883464164833,0.020165256426812057,67.08332679714682,79.84608408284106,0,1
2023-06-27 00:05:00,2023-06-27 00:09:59,0.02014,0.02018,0.02014,0.02021,0.020156538129782527,0.020167499999999998,0.02014,0.02021,True,5.7472995121165295e-05,-7.877132692994395e-07,0,0.020091247161176537,0.020096068135835747,4.060072929180961,0.0,0.020164909499347274,0.02016540312903283,63.096872910235554,70.27471941348783,0,2
2023-06-27 00:10:00,2023-06-27 00:14:59,0.02018,0.02015,0.02015,0.02018,0.020162019064891262,0.020165000000000002,0.02015,0.02018,True,5.5510638326796255e-05,-2.0679320115259756e-06,0,0.020093657648506142,0.020098411752176974,1.9762031403562474,0.0,0.02016491039985128,0.02016524986406733,58.88107882924378,63.02042617887539,0,1
2023-06-27 00:15:00,2023-06-27 00:19:59,0.02015,0.02014,0.02014,0.0202,0.020163509532445632,0.020157500000000002,0.02014,0.0202,True,5.58313070177392e-05,-3.648765585440854e-06,0,0.020096034700341558,0.020100662306022452,-0.5638881199253376,-0.0,0.020164836664529378,0.0201649986216388,51.43681553413402,57.804922424537786,0,1
2023-06-27 00:20:00,2023-06-27 00:24:59,0.02015,0.02015,0.02015,0.02017,0.020160504766222817,0.020155,0.02015,0.02017,True,5.398621365932917e-05,-3.975593909530501e-06,0,0.020098348503182005,0.020102806997259134,-0.7781100650669757,-0.0,0.02016473878727038,0.020164849381622493,33.810441154735535,48.042778506037784,0,-2
2023-06-27 00:25:00,2023-06-27 00:29:59,0.02015,0.02008,0.02007,0.02015,0.020157752383111408,0.020112500000000002,0.02007,0.020157752383111408,True,5.584434125509139e-05,-8.956219047083298e-06,0,0.020100577750220568,0.020104562032059476,-7.4455264590441885,-7.4455264590441885,0.020164218998342316,0.020164005109168538,15.859910287608129,33.70238899215923,0,-2
2023-06-27 00:30:00,2023-06-27 00:34:59,0.02008,0.02006,0.02005,0.02012,0.020135126191555705,0.020077499999999998,0.02005,0.020135126191555705,True,5.685545973687062e-05,-1.3278852556561207e-05,0,0.02010256989114002,0.020105758108980777,-13.068115096839136,-13.068115096839136,0.02016335612273692,0.020162970232460393,6.791390222233183,18.82058055485895,-1,-2
2023-06-27 00:35:00,2023-06-27 00:39:59,0.02004,0.01998,0.01995,0.02004,0.02010631309577785,0.0200025,0.01995,0.02010631309577785,True,6.0651498327094324e-05,-2.107460286801742e-05,0,0.020104164000060397,0.02010599132831346,-19.960860971865372,-19.960860971865372,0.020161755564301727,0.020161149633132428,3.552713678800501e-14,7.550433503280449,0,-2
2023-06-27 00:40:00,2023-06-27 00:44:59,0.01997,0.01994,0.01994,0.01999,0.020054406547888926,0.01996,0.01994,0.020054406547888926,True,5.989067701801626e-05,-2.798855157482739e-05,0,0.02010507766418693,0.020105173287765343,-25.534261190895513,-25.534261190895513,0.020159748046248975,0.020158949139270414,3.552713678800501e-14,2.2637967407444184,0,-2
2023-06-27 00:45:00,2023-06-27 00:49:59,0.01993,0.01965,0.01951,0.01997,0.020007203273944462,0.019765,0.01951,0.020007203273944462,True,8.846991437387239e-05,-5.1119127911914096e-05,0,0.02010512547597614,0.02010219528817247,-31.962586783895144,-31.962586783895144,0.020155820204992767,0.02015388496873041,3.552713678800501e-14,3.611925573447176e-14,0,-2
2023-06-27 00:50:00,2023-06-27 00:54:59,0.01965,0.01975,0.01963,0.01979,0.01988610163697223,0.019705,0.01963,0.01988610163697223,True,9.357920620430987e-05,-5.686941782354756e-05,0,0.020103660382074305,0.02009712550606986,-29.869596222274446,-29.869596222274446,0.02015133443180876,0.020149866212822644,3.552713678800501e-14,3.611925573447176e-14,0,-2
2023-06-27 00:55:00,2023-06-27 00:59:59,0.01975,0.0197,0.01965,0.01975,0.019795550818486114,0.0197125,0.01965,0.019795550818486114,True,9.403783433257341e-05,-6.131751048640548e-05,0,0.020100392944072083,0.020090495090959438,-29.349728247025194,-29.349728247025194,0.02014696792004947,0.02014538993209804,0.9935147730017594,0.3311715910006107,0,-2
