start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:29:59,0.1505,0.1505,0.1498,0.1508,0.1506382987057296,0.15039999999999998,0.1498,0.1508,True,0.0009721763126396643,-0.00024416598440466896,0,0.15186059091785686,0.1518247887011589,-24.1126919395717,-24.1126919395717,0.15635917553596088,0.15633696563598687,4.977732041345982e-13,1.328165110128048,0,-2
2023-06-13 00:30:00,2023-06-13 00:59:59,0.1504,0.1502,0.1499,0.1506,0.15051914935286478,0.150275,0.1499,0.1506,True,0.0009527351474511173,-0.0002545812499521536,0,0.15184268980950788,0.15179466555817175,-25.89210783256127,-25.89210783256127,0.15629863647590156,0.15627590130130042,4.977732041345982e-13,4.816718295815939e-13,0,-2
2023-06-13 01:00:00,2023-06-13 01:29:59,0.1502,0.1498,0.149,0.1503,0.15039707467643237,0.14982499999999999,0.149,0.15039707467643237,True,0.000977539779776037,-0.0002759555496079374,0,0.15181867768383983,0.15175743539545514,-28.55694142665253,-28.55694142665253,0.15623422218260902,0.15621146447243175,-1.1842378929335004e-14,3.117999685602829e-13,0,-2
2023-06-13 01:30:00,2023-06-13 01:59:59,0.1497,0.1504,0.1493,0.1512,0.15011103733821618,0.15015,0.1493,0.1512,True,0.001043429795506321,-0.00023443356961756518,0,0.1517880565396475,0.15171709511026002,-22.509087970862566,-22.509087970862566,0.15617368265840395,0.15615363895529313,5.80067873848308,1.9335595794945057,0,-1
2023-06-13 02:00:00,2023-06-13 02:29:59,0.1504,0.1502,0.1496,0.1504,0.1501305186691081,0.15015,0.1496,0.1504,True,0.001026041952970155,-0.00020858586577455574,0,0.15175257582495377,0.1516745829810223,-19.805468346903243,-19.805468346903243,0.1561137455175243,0.15609439876668324,11.937091635896087,5.912590124793035,0,-1
2023-06-13 02:30:00,2023-06-13 02:59:59,0.1501,0.1508,0.1501,0.1508,0.15014025933455405,0.15045,0.1501,0.1508,True,0.0010027532420437137,-0.00013883487922828524,0,0.15171357940298805,0.1516327109411523,-12.293269275570452,-12.293269275570452,0.156057389840733,0.15604171818194013,24.81055590821353,14.182775427530883,0,-1
2023-06-13 03:00:00,2023-06-13 03:29:59,0.1508,0.15,0.1499,0.1509,0.15029512966727704,0.1504,0.1499,0.1509,True,0.0010025565818977344,-0.00013960408419271854,0,0.15167314517207017,0.15159128708169273,-12.532481238528874,-12.532481238528874,0.1560010974045068,0.15598160158311486,32.58254666589312,23.110064736667564,0,-2
2023-06-13 03:30:00,2023-06-13 03:59:59,0.1501,0.1504,0.15,0.1505,0.15034756483363854,0.15025,0.15,0.1505,True,0.0009666596831907533,-0.00010341857669595307,0,0.15163221612688144,0.15154947113003112,-9.50128989625702,-9.50128989625702,0.1559438725547107,0.15592606325890476,39.958088247841054,32.45039694064922,0,-1
2023-06-13 04:00:00,2023-06-13 04:29:59,0.1503,0.1509,0.1501,0.1511,0.15029878241681927,0.1506,0.1501,0.1511,True,0.0009690411343914139,-3.7939382251975804e-05,0,0.15159084362845626,0.15151003475553232,-4.17479339891144,-0.0,0.1558906996934698,0.15587605267921417,60.417957308856934,44.319530740863684,0,-1
2023-06-13 04:30:00,2023-06-13 04:59:59,0.151,0.1508,0.1506,0.1512,0.15044939120840964,0.15089999999999998,0.1506,0.1512,True,0.000942681053363455,2.4582800550882735e-06,0,0.1515504391919943,0.15147480073337607,-1.4265334524137003,-0.0,0.1558410409900522,0.15582554469235632,80.1786211460276,60.184888900908504,0,-1
2023-06-13 05:00:00,2023-06-13 05:29:59,0.1509,0.1508,0.1507,0.1511,0.15067469560420482,0.15087499999999998,0.1507,0.1511,True,0.0009039181209803519,3.167932077891109e-05,0,0.1515126199626852,0.1514429454690481,0.40563984525146424,0.0,0.1557916276468676,0.15577553927253188,99.40281863504849,79.99979902997764,0,-1
2023-06-13 05:30:00,2023-06-13 05:59:59,0.1508,0.1514,0.1507,0.1515,0.1507748478021024,0.1511,0.1507,0.1515,True,0.0008964953980531836,9.345350421681241e-05,0,0.15147778271586665,0.15141551262478956,5.748897760017378,5.748897760017378,0.1557449447847097,0.1557320015683276,99.40281863504849,92.99475280537483,0,-1
2023-06-13 06:00:00,2023-06-13 06:29:59,0.1513,0.1511,0.151,0.1517,0.1509374239010512,0.151275,0.151,0.1517,True,0.0008824600124779567,0.00011163389331351033,0,0.1514466476703281,0.15139295048754456,6.231356450580918,6.231356450580918,0.15570046772217527,0.15568591200048354,99.40281863504849,99.40281863504846,0,-1
2023-06-13 06:30:00,2023-06-13 06:59:59,0.1512,0.1514,0.1511,0.1517,0.1511062119505256,0.15134999999999998,0.1511,0.1517,True,0.000862284297300959,0.00014177389522230003,0,0.15141979907893632,0.15137489247220043,8.593539748732361,8.593539748732361,0.15565717948613372,0.15564326610993146,100.0,99.6018790900323,0,2
2023-06-13 07:00:00,2023-06-13 07:29:59,0.1514,0.1511,0.1509,0.1515,0.1512281059752628,0.151225,0.1509,0.1515,True,0.000843549704636604,0.0001369186036223294,0,0.15139734577556838,0.1513596468479607,7.076712363869305,7.076712363869305,0.15561307819771447,0.15559805948197195,97.1820537732777,98.86162413610869,0,2
2023-06-13 07:30:00,2023-06-13 07:59:59,0.1512,0.1508,0.1506,0.1513,0.15122655298763138,0.150975,0.1506,0.1513,True,0.0008332961543054165,0.00010943223559114237,0,0.15137849631176453,0.15134500477434512,3.3723765606792924,3.3723765606792924,0.15556692816589643,0.1555503175965792,89.02283434712136,95.40162937346632,0,1
2023-06-13 08:00:00,2023-06-13 08:29:59,0.1509,0.1513,0.1505,0.1516,0.1511007764938157,0.15107500000000001,0.1505,0.1516,True,0.000852346428997888,0.00012322674367183845,0,0.1513617505430548,0.15133162444692327,5.048757818906061,5.048757818906061,0.1555222323632507,0.1555080258792003,81.39100882447336,89.19863231495744,0,2
2023-06-13 08:30:00,2023-06-13 08:59:59,0.1513,0.1504,0.15,0.1514,0.15108788824690786,0.150775,0.15,0.1514,True,0.0008914645412123255,6.68900700781088e-05,0,0.15134668749498903,0.1513172709853893,-0.2982541849411433,-0.0,0.15547499622033278,0.15545719975104905,68.70510243275889,79.70631520145118,0,1
2023-06-13 09:00:00,2023-06-13 09:29:59,0.1503,0.1515,0.1498,0.1517,0.15093144412345394,0.150825,0.1498,0.1517,True,0.0009635027882685889,0.00010477449119566842,0,0.15133197924018915,0.15130259290170894,2.7959220550265016,0.0,0.155428727601225,0.15541782462914805,60.503710668392124,70.19994064187476,0,2
2023-06-13 09:30:00,2023-06-13 09:59:59,0.1516,0.1524,0.1516,0.1524,0.15087822206172696,0.15200000000000002,0.1516,0.1524,True,0.0009589668748208334,0.00018798945506219778,0,0.15131728607094902,0.15129582169756464,8.185419952184624,8.185419952184624,0.1553946109086755,0.15538779652338539,68.13553619104012,65.78144976406368,1,2
2023-06-13 10:00:00,2023-06-13 10:29:59,0.1523,0.152,0.1515,0.1524,0.1514391110308635,0.15205,0.1515,0.1524,True,0.0009547549551907747,0.000207326041732338,0,0.15130655388425682,0.15129566514611953,9.137849342685975,9.137849342685975,0.15536133119814144,0.15535408710524223,83.63938880947688,70.75954522296968,0,2
