start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:29:59,0.1523,0.1528,0.152,0.1533,0.15283874619096188,0.15259999999999999,0.152,0.1533,True,0.0012550779491994567,-0.00029841261003104897,0,0.15251445003151579,0.15259080485437687,-11.454161470031117,-11.454161470031117,0.15406456576825442,0.1540653311886602,3.1227632882813445,2.9158616191640547,0,-2
2023-06-14 00:30:00,2023-06-14 00:59:59,0.1528,0.1529,0.1524,0.1536,0.15271937309548095,0.15292499999999998,0.1524,0.1536,True,0.0012511438099709227,-0.00028524127070747953,0,0.15255262744294634,0.15261644105620806,-10.17478788202581,-10.17478788202581,0.15405322680538622,0.15405373585344964,9.426917874218747,5.120697315701814,0,-2
2023-06-14 01:00:00,2023-06-14 01:29:59,0.153,0.1531,0.1529,0.1536,0.15282218654774046,0.15315,0.1529,0.1536,True,0.0012117763949729982,-0.0002537571624817299,0,0.15258453424957721,0.15264028539997423,-7.80952884746236,-7.80952884746236,0.15404423947398935,0.1540442459444601,17.834071754004572,10.127917638834846,0,-2
2023-06-14 01:30:00,2023-06-14 01:59:59,0.1532,0.1531,0.1527,0.1532,0.15298609327387025,0.15305000000000002,0.1527,0.1532,True,0.0011609352239034983,-0.0002251468490779841,0,0.15261240982477575,0.1526618692973821,-6.232689491086724,-6.232689491086724,0.1540343465438999,0.15403485046242565,22.197203956851165,16.48606452835812,0,-2
2023-06-14 02:00:00,2023-06-14 02:29:59,0.153,0.1533,0.1527,0.1539,0.15301804663693513,0.153225,0.1527,0.1539,True,0.0011637255650532488,-0.00018559720427671075,0,0.15263713956107894,0.15268272612709166,-3.379510714038787,-3.379510714038787,0.15402629334445814,0.1540275385175259,25.108659717057005,21.713311809304205,0,-1
2023-06-14 02:30:00,2023-06-14 02:59:59,0.1533,0.1531,0.1526,0.1533,0.15312152331846757,0.15307500000000002,0.1526,0.1533,True,0.0011306023104065868,-0.00016787620077233893,0,0.15265993284408533,0.15270183827173717,-3.3769402253069387,-3.3769402253069387,0.15401682773904066,0.15401830927854554,24.406608156601333,23.90415727683646,0,-2
2023-06-14 03:00:00,2023-06-14 03:29:59,0.153,0.1528,0.1527,0.1532,0.1530982616592338,0.15292499999999998,0.1527,0.1532,True,0.001085559288234688,-0.00017164677824620258,0,0.15268088555791126,0.152718416524405,-5.922675184668826,-5.922675184668826,0.15400596378143827,0.154006186798162,26.24670155975032,25.25398981113618,-1,-2
2023-06-14 03:30:00,2023-06-14 03:59:59,0.1528,0.1529,0.1526,0.153,0.15301163082961688,0.152825,0.1526,0.15301163082961688,True,0.0010365907676464948,-0.00016143421842799272,0,0.15269965104115812,0.15273219997530876,-6.368508772830602,-6.368508772830602,0.15399421289804088,0.15399517996434944,28.32990862966101,26.327739448670844,0,-2
2023-06-14 04:00:00,2023-06-14 04:29:59,0.1529,0.1527,0.1523,0.1529,0.15291831541480844,0.1527,0.1523,0.15291831541480844,True,0.0010054057128146036,-0.00016294751788963874,0,0.15271592550823346,0.15274283085706453,-8.498756811090324,-8.498756811090324,0.15398133515776186,0.1539822926015201,29.141923759190362,27.906177982867188,0,-2
2023-06-14 04:30:00,2023-06-14 04:59:59,0.1527,0.1532,0.1525,0.1534,0.15280915770740422,0.15295,0.1525,0.1534,True,0.000997876733327847,-0.0001237079635091963,0,0.152729378182649,0.1527526220256711,-4.092873575711472,-4.092873575711472,0.1539710731163911,0.15397450859553483,35.2210788283683,30.897637072406514,0,-1
2023-06-14 05:00:00,2023-06-14 05:29:59,0.1531,0.153,0.1525,0.1532,0.15287957885370212,0.15295,0.1525,0.1532,True,0.0009765998238044297,-0.00010768024530918819,0,0.15274100010416006,0.15276168490438077,-3.306345094270945,-3.306345094270945,0.15396091318488472,0.15396481199259418,39.3274053757692,34.563469321109245,0,-1
2023-06-14 05:30:00,2023-06-14 05:59:59,0.1529,0.1527,0.1524,0.153,0.15291478942685105,0.15275,0.1524,0.153,True,0.0009496998363898269,-0.00011406063997876332,0,0.15275134250427042,0.15276874000165386,-5.598929262037942,-5.598929262037942,0.15394886429747293,0.15395222679863801,47.78318444062753,40.7772228815883,0,-2
2023-06-14 06:00:00,2023-06-14 06:29:59,0.1527,0.1523,0.1522,0.1529,0.15283239471342552,0.152525,0.1522,0.1529,True,0.0009318641337905541,-0.00014131302028583793,0,0.15276004125296214,0.1527726222137323,-10.031671800402776,-10.031671800402776,0.15393469649351796,0.15393578673098987,40.29460557177978,42.46839846272547,0,-2
2023-06-14 06:30:00,2023-06-14 06:59:59,0.1522,0.1524,0.1521,0.1525,0.15267869735671274,0.1523,0.1521,0.15267869735671274,True,0.000893873838519799,-0.00014631977256634326,0,0.15276633173334722,0.15277243601560037,-11.572014835795798,-11.572014835795798,0.15391843085676654,0.15392050527098003,24.889461608324947,37.65575054024405,0,-2
2023-06-14 07:00:00,2023-06-14 07:29:59,0.1523,0.1529,0.1523,0.1529,0.15248934867835637,0.1526,0.1523,0.1529,True,0.0008728828500541002,-0.00010905179152635456,0,0.15276938387447378,0.15277110632605498,-6.782796962926298,-6.782796962926298,0.15390531214177383,0.15391035098967676,23.704668045821165,29.62957840864193,0,-1
2023-06-14 07:30:00,2023-06-14 07:59:59,0.1528,0.1529,0.1527,0.153,0.15254467433917818,0.15284999999999999,0.1527,0.153,True,0.0008319626464788069,-8.023282810621708e-05,0,0.15277024510026438,0.15277060074662863,-3.589985047679967,-3.589985047679967,0.15389481152344772,0.1539002977459984,43.53015589574604,30.70809518329735,0,-1
2023-06-14 08:00:00,2023-06-14 08:29:59,0.153,0.1525,0.152,0.1531,0.15269733716958908,0.15265,0.152,0.1531,True,0.0008511081717303219,-8.546790492019612e-05,0,0.1527704229234465,0.15276937525101422,-5.635202462404351,-5.635202462404351,0.15388242533913482,0.15388636443509293,62.77095431716062,43.33525941957591,0,-2
2023-06-14 08:30:00,2023-06-14 08:59:59,0.1525,0.1532,0.1524,0.1532,0.15267366858479453,0.152825,0.1524,0.1532,True,0.0008474575880352985,-3.691680608585952e-05,0,0.15276989908723035,0.1527687920546316,-0.37980696327505825,-0.0,0.1538719036939693,0.15387953493822634,74.67538260558426,60.325497606163616,0,-1
2023-06-14 09:00:00,2023-06-14 09:29:59,0.1531,0.1531,0.1528,0.1533,0.15274933429239726,0.15307500000000002,0.1528,0.1533,True,0.0008226391888899201,-1.0568013953779736e-05,0,0.15276934557093097,0.15277043381216476,2.0430222897207813,0.0,0.15386397430397955,0.15387177837167682,80.26666299438564,72.57099997237681,0,-1
