start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:14:59,0.03823,0.03786,0.035,0.03862,0.04063208711952651,0.0374275,0.035,0.04063208711952651,True,0.000817683840049194,-0.0005255102086125219,0,0.04271070703373372,0.042611889135836266,-37.36583483614051,-37.36583483614051,0.044150953402046805,0.04413223096221851,4.500103993147301e-14,2.5066368733759086e-14,0,-2
2023-06-06 00:15:00,2023-06-06 00:29:59,0.03786,0.03833,0.03776,0.03851,0.03902979355976326,0.038115,0.03776,0.03902979355976326,True,0.0008128492800456802,-0.0005642186119545858,0,0.042661298084784985,0.04252738963611576,-36.07259016452104,-36.07259016452104,0.044090894164215494,0.044074497320803395,7.5384400533987375,2.5128133511329227,0,-2
2023-06-06 00:30:00,2023-06-06 00:44:59,0.0383,0.03788,0.03775,0.03833,0.038572396779881626,0.038065,0.03775,0.038572396779881626,True,0.0007962171886138461,-0.0005915457424597396,0,0.04259434386045037,0.04243024584723725,-35.91203169199159,-35.91203169199159,0.0440309350183029,0.04401286053154167,14.96910482817484,7.502514960524521,0,-2
2023-06-06 00:45:00,2023-06-06 00:59:59,0.03788,0.03779,0.0375,0.03795,0.038318698389940814,0.037779999999999994,0.0375,0.038318698389940814,True,0.0007714873894271427,-0.0005846360960264928,0,0.04251229485384381,0.042321858227195766,-35.947555004864455,-35.947555004864455,0.04396873665991183,0.04395094152127758,21.780356594063544,14.762633825212353,0,-2
2023-06-06 01:00:00,2023-06-06 01:14:59,0.03779,0.03755,0.03731,0.03785,0.038049349194970404,0.037625,0.03731,0.038049349194970404,True,0.0007549525758966324,-0.0005652327606353433,0,0.04241707654051979,0.04220429844930927,-36.3754983860827,-36.3754983860827,0.04390561490210176,0.043887250560866856,21.736971461423703,19.49547762788734,0,-2
2023-06-06 01:15:00,2023-06-06 01:29:59,0.03755,0.03748,0.03727,0.03758,0.0378371745974852,0.03747,0.03727,0.0378371745974852,True,0.0007231702490468733,-0.0005260430711793592,0,0.042310687494914526,0.04207926048730732,-36.78620458731345,-36.78620458731345,0.04384157893292662,0.043823496823942806,22.187586485321663,21.901638180269615,0,-2
2023-06-06 01:30:00,2023-06-06 01:44:59,0.03747,0.03808,0.03724,0.03811,0.0376535872987426,0.037725,0.03724,0.03811,True,0.0007336580884006677,-0.0004290187322200001,0,0.04219497399111092,0.04195094236293661,-30.26799861820205,-30.26799861820205,0.04378071745100695,0.04376634760181402,27.14267595561168,23.689077967452324,0,-1
2023-06-06 01:45:00,2023-06-06 01:59:59,0.03808,0.0379,0.03781,0.03814,0.037689293649371305,0.0379825,0.03781,0.03814,True,0.0007048253678006198,-0.0003517439922579111,0,0.042072958177023764,0.04182268886630213,-26.766432548259413,-26.766432548259413,0.04372302374502678,0.043707975983885525,35.18672933543123,28.1723305921215,0,-1
2023-06-06 02:00:00,2023-06-06 02:14:59,0.03789,0.03778,0.03748,0.03791,0.037835896824685654,0.037765,0.03748,0.03791,True,0.0006851949843862898,-0.00028601888912785497,0,0.041947823521662944,0.04169387392561528,-25.018755112873304,-25.018755112873304,0.043663739926668305,0.04364899114822497,42.44091855050787,34.923441280516904,0,-1
2023-06-06 02:15:00,2023-06-06 02:29:59,0.03778,0.03788,0.03763,0.03797,0.03780044841234283,0.037815,0.03763,0.03797,True,0.0006605381997872691,-0.00021515921886707911,0,0.04182084872363911,0.0415658438167341,-22.542168934841758,-22.542168934841758,0.043605543509487525,0.043591588251227706,50.601865377378964,42.74317108777267,0,-1
2023-06-06 02:30:00,2023-06-06 02:44:59,0.0379,0.03791,0.03768,0.03795,0.037807724206171414,0.037860000000000005,0.03768,0.03795,True,0.0006326426140881783,-0.0001486100680014664,0,0.0416933462701866,0.041439618782011294,-20.453617908588296,-20.453617908588296,0.043548373922328444,0.04353505503479758,68.3960904101339,53.812958112673556,0,-1
2023-06-06 02:45:00,2023-06-06 02:59:59,0.0379,0.038,0.03782,0.03817,0.03783386210308571,0.0379725,0.03782,0.03817,True,0.0006124538559390229,-8.347880654204247e-05,0,0.041566482526098944,0.0413164528024816,-17.6177668004145,-17.6177668004145,0.04349289258976796,0.04347997986032198,86.59395472971653,68.53063683907645,0,-1
2023-06-06 03:00:00,2023-06-06 03:14:59,0.03799,0.03802,0.03768,0.03815,0.037903181051542854,0.037959999999999994,0.03768,0.03815,True,0.0006022785805148074,-2.6852222778031218e-05,0,0.041441467664290264,0.04119645452492747,-15.373582664997706,-0.0,0.04343783893215833,0.04342565170250783,99.84991338594263,84.946652841931,0,-1
