start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:14:59,0.3495,0.3536,0.3493,0.3549,0.3505865230318935,0.351825,0.3493,0.3549,True,0.002599273658835646,-0.0004669335200571281,0,0.35847304798153956,0.3580756040541152,-21.222910878486502,-21.222910878486502,0.3614951329266224,0.3614504484709159,24.801631322428026,8.267210440809377,0,-1
2023-06-12 00:15:00,2023-06-12 00:29:59,0.3536,0.3558,0.3533,0.3576,0.35120576151594673,0.355075,0.3533,0.3576,True,0.002720754111775955,-7.876014909983468e-05,0,0.3582743260178274,0.35789096697020023,-9.0528351175546,-0.0,0.3614312510069545,0.3613942251030461,58.13496465576136,27.64553199272984,0,-1
2023-06-12 00:30:00,2023-06-12 00:44:59,0.3557,0.3552,0.3547,0.3573,0.3531403807579734,0.355725,0.3547,0.3573,True,0.002712128818077672,0.00014991778671561914,0,0.35808264649401383,0.3577307400587118,-2.5062203312127878,-0.0,0.3613744723899699,0.36133259102241877,91.4682979890947,58.134964655761415,0,-1
2023-06-12 00:45:00,2023-06-12 00:59:59,0.3552,0.3538,0.3536,0.3553,0.3544326903789867,0.35447500000000004,0.3536,0.3553,True,0.002639833902500694,0.00021010796197951922,0,0.3579066932763628,0.35758225444531894,-1.5299374546926714,-0.0,0.361305820923403,0.36125763986796683,95.08087910377748,81.5613805828779,0,-1
2023-06-12 01:00:00,2023-06-12 01:14:59,0.3539,0.3554,0.3536,0.3567,0.3544538451894934,0.3549,0.3536,0.3567,True,0.0026727029094649295,0.00036403447853299974,0,0.3577444738608409,0.3574469475596781,2.2119554463176954,0.0,0.36124208141172737,0.3611993548941562,92.02182784989178,92.85700164758804,0,-1
2023-06-12 01:15:00,2023-06-12 01:29:59,0.3552,0.3552,0.3536,0.3552,0.3546769225947467,0.3548,0.3536,0.3552,True,0.0026103669873602897,0.0004476305093181719,0,0.35759571071025953,0.3573222586218602,4.163502454724018,4.163502454724018,0.3611779810991729,0.36113965982058255,88.5437856644466,91.88216420603867,0,-1
2023-06-12 01:30:00,2023-06-12 01:44:59,0.3552,0.3558,0.3544,0.3568,0.35473846129737335,0.35555000000000003,0.3544,0.3568,True,0.0025953407739774128,0.0005361287544377342,0,0.35745898466605985,0.3572119305653493,6.714958962371526,6.714958962371526,0.3611219812872408,0.36108652887709414,93.46290656066908,91.34284002500253,0,-1
2023-06-12 01:45:00,2023-06-12 01:59:59,0.3557,0.3559,0.3547,0.3567,0.3551442306486867,0.35575,0.3547,0.3567,True,0.002552816432979026,0.0005886620140572751,0,0.35733545761570457,0.3571150381121762,8.639640377527442,8.639640377527442,0.36106852873711903,0.3610349216245857,96.5219578145548,92.84288334655686,0,-1
2023-06-12 02:00:00,2023-06-12 02:14:59,0.356,0.3564,0.3552,0.3574,0.35544711532434337,0.35624999999999996,0.3552,0.3574,True,0.0025276152591948084,0.0006420516640251357,0,0.3572252478639404,0.35703281892100097,11.115627860251394,11.115627860251394,0.3610205831775457,0.3609888030014555,99.99999999999996,96.66162145840798,0,2
2023-06-12 02:15:00,2023-06-12 02:29:59,0.3566,0.356,0.3559,0.3573,0.35584855766217166,0.35644999999999993,0.3559,0.3573,True,0.0024470713121094658,0.0006308353769151434,0,0.35712903339247065,0.3569640884159694,10.918569592455441,10.918569592455441,0.3609751047379681,0.36093916317059527,99.99999999999996,98.8406526048516,0,2
2023-06-12 02:30:00,2023-06-12 02:44:59,0.356,0.3574,0.3559,0.3582,0.3561492788310858,0.35687500000000005,0.3559,0.3582,True,0.0024365662183873627,0.00070075159827175,0,0.35704656090422,0.3569093651647286,14.215853503971076,14.215853503971076,0.3609343076758988,0.360903947616659,99.99999999999996,99.99999999999999,0,2
2023-06-12 02:45:00,2023-06-12 02:59:59,0.3574,0.357,0.3559,0.3575,0.35651213941554294,0.35695,0.3559,0.3575,True,0.0023768114885025504,0.0006954107186768134,0,0.35697796303447427,0.3568665599623642,14.478316311295856,14.478316311295856,0.36089466282340227,0.360865102366742,99.99999999999996,99.99999999999999,1,2
2023-06-12 03:00:00,2023-06-12 03:14:59,0.357,0.3581,0.3561,0.3582,0.35673106970777146,0.35735,0.3561,0.3582,True,0.002357039239323796,0.00074337539254043,0,0.3569222614984192,0.35683617603829093,17.13795837785409,17.13795837785409,0.36085939254655247,0.3608375889103565,99.99999999999996,99.99999999999999,0,2
2023-06-12 03:15:00,2023-06-12 03:29:59,0.3581,0.3609,0.3579,0.3617,0.35704053485388576,0.35965,0.3579,0.3617,True,0.0024601078650863836,0.0009390079770095164,1,0.35687921876835504,0.3568315603859705,22.529771847557626,22.529771847557626,0.36084735878987034,0.3608382099162236,99.99999999999996,99.99999999999999,0,2
2023-06-12 03:30:00,2023-06-12 03:44:59,0.3609,0.3611,0.3589,0.3613,0.3583452674269429,0.36055,0.3589,0.3613,True,0.002455814446151643,0.0010415100938048173,0,0.3568553895771628,0.3568534389006207,26.306090917801797,26.306090917801797,0.3608443999959413,0.3608408147926791,99.99999999999996,99.99999999999999,0,2
2023-06-12 03:45:00,2023-06-12 03:59:59,0.361,0.3603,0.3599,0.3618,0.35944763371347144,0.36075,0.3599,0.3618,True,0.0024161134142836696,0.0010089265232458428,0,0.35685441423889175,0.35689739856206487,25.033312752096947,25.033312752096947,0.3608434606924991,0.36083543355096087,99.99999999999996,99.99999999999999,0,2
2023-06-12 04:00:00,2023-06-12 04:14:59,0.3603,0.364,0.36,0.3647,0.3600988168567357,0.36224999999999996,0.36,0.3647,True,0.0025792481704062674,0.0011973930579519344,0,0.3568759064004783,0.3569687328508378,28.122775444595405,28.122775444595405,0.3608574561084942,0.3608669217743344,99.99999999999996,99.99999999999999,0,2
2023-06-12 04:15:00,2023-06-12 04:29:59,0.3641,0.3627,0.3622,0.3645,0.36117440842836784,0.363375,0.3622,0.3645,True,0.0025593018725201034,0.0011755014194704217,0,0.356922319625658,0.3570688486435366,25.874775061398964,25.874775061398964,0.36088250629646934,0.3608851613586694,99.99999999999996,99.99999999999999,0,2
