start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:29:59,33.43,34.21,33.37,34.31,33.423189561276985,33.83,33.37,34.31,True,0.32859244962797934,0.03704476903326809,0,32.75277232274885,32.79671543981524,14.627299217974553,0.0,31.721948558420923,31.73508887486344,99.75583139842252,81.31027489108438,0,2
2023-06-22 00:30:00,2023-06-22 00:59:59,34.21,33.65,33.6,34.32,33.62659478063849,33.945,33.6,34.32,True,0.3565501317974093,0.03240013704700789,0,32.77474388128204,32.82321441096604,11.380094420117246,0.0,31.744068473262505,31.7541427169046,99.75583139842252,95.00216937226655,0,2
2023-06-22 01:00:00,2023-06-22 01:29:59,33.66,33.65,33.41,34.0,33.785797390319246,33.68,33.41,34.0,True,0.3732251223833089,0.02647607443419306,0,32.79897914612404,32.849955697611584,9.215291221545712,0.0,31.76333147352855,31.773006968477688,85.98044418957159,95.16403566213891,0,1
2023-06-22 01:30:00,2023-06-22 01:59:59,33.65,33.68,33.41,33.7,33.73289869515962,33.61,33.41,33.73289869515962,True,0.3672804707845016,0.022004715689621673,0,32.824467421867816,32.876224012842904,8.11801533857868,0.0,31.78170628473722,31.79198202351771,68.68442360582259,84.80689973127227,0,1
2023-06-22 02:00:00,2023-06-22 02:29:59,33.69,33.99,33.63,34.04,33.67144934757981,33.8375,33.63,34.04,True,0.37033186572846555,0.03783740328237534,0,32.85034571735536,32.903500617713924,10.647219469680927,0.0,31.802161943595554,31.81385284915435,57.99368830213775,70.88618536584401,0,2
2023-06-22 02:30:00,2023-06-22 02:59:59,34.0,33.7,33.69,34.06,33.7544746737899,33.8625,33.69,34.06,True,0.37030816103357544,0.024881790528179126,0,32.87692316753464,32.93155543617866,7.965030770784068,0.0,31.82266281977868,31.8326204824961,62.05389685118317,62.9106695863812,0,1
2023-06-22 03:00:00,2023-06-22 03:29:59,33.71,33.52,33.33,33.73,33.80848733689495,33.5725,33.33,33.80848733689495,True,0.3724290066740342,0.0013975747092065394,0,32.904239301856656,32.958040753383806,3.90909230100128,0.0,31.840074135004766,31.84941032844141,55.858753158681395,58.635446104000806,0,-2
2023-06-22 03:30:00,2023-06-22 03:59:59,33.52,33.54,33.48,33.61,33.69049366844747,33.537499999999994,33.48,33.69049366844747,True,0.35511264905446055,-0.014127307972360892,0,32.93114002762023,32.982868536546114,1.5114358572425175,0.0,31.856963944606708,31.866232116218114,41.592818921309714,53.1684896437248,0,-2
2023-06-22 04:00:00,2023-06-22 04:29:59,33.55,33.5,33.42,33.59,33.613996834223734,33.515,33.42,33.613996834223734,True,0.341890316979142,-0.027900423300248306,0,32.957004282083176,33.006066612575815,-0.6958186327654019,-0.0,31.87346181580465,31.882488513071664,20.880986970529797,39.44418635017367,0,-2
2023-06-22 04:30:00,2023-06-22 04:59:59,33.5,33.37,33.22,33.52,33.564498417111864,33.4025,33.22,33.564498417111864,True,0.3388981514806321,-0.046048459498544025,0,32.9815354473295,33.027050575607255,-4.147017459445436,-4.147017459445436,31.88867612609515,31.897289622394332,11.038817913447247,24.50420793509562,0,-2
2023-06-22 05:00:00,2023-06-22 05:29:59,33.36,33.41,33.13,33.5,33.48349920855593,33.35,33.13,33.5,True,0.3411197120891582,-0.05447788216171223,0,33.00429301146838,33.04578717377021,-5.50001442668426,-5.50001442668426,31.903216662153902,31.912341466947623,2.6621541211704334,11.527319668382527,0,-2
2023-06-22 05:30:00,2023-06-22 05:59:59,33.42,33.28,33.21,33.47,33.41674960427797,33.345,33.21,33.47,True,0.33532544693993244,-0.06781365916722795,0,33.02504009261929,33.062591547460976,-8.543560704332549,-8.543560704332549,31.917562765018044,31.92595000956506,7.194245199571014e-14,4.5669906782059515,0,-2
2023-06-22 06:00:00,2023-06-22 06:29:59,33.28,33.41,33.25,33.41,33.38087480213898,33.3375,33.25,33.41,True,0.322802200729937,-0.06578350767111332,0,33.04381582004013,33.07770791338588,-7.2174473969849515,-7.2174473969849515,31.931691493724333,31.940716676136553,7.194245199571014e-14,0.8873847070568935,0,-2
2023-06-22 06:30:00,2023-06-22 06:59:59,33.41,33.4,33.34,33.45,33.35918740106949,33.400000000000006,33.34,33.45,True,0.30760204353494147,-0.06340256102695857,0,33.060761866713,33.09182040104623,-6.5480066294906365,-6.5480066294906365,31.946301528612647,31.955236908214797,3.335820982520372,1.111940327506873,0,-2
2023-06-22 07:00:00,2023-06-22 07:29:59,33.41,33.62,33.4,33.66,33.37959370053475,33.5225,33.4,33.66,True,0.3042018975681598,-0.0450267712694401,0,33.076291133879614,33.10588618189,-1.0910551137143045,-0.0,31.961985095492125,31.97180171509823,12.810204932102346,5.382008638207631,0,-1
2023-06-22 07:30:00,2023-06-22 07:59:59,33.62,33.41,33.41,33.69,33.451046850267375,33.5325,33.41,33.69,True,0.3024731905990056,-0.04654706244934256,0,33.091088657884804,33.1198872945482,-2.1937143828442416,-0.0,31.977612109467326,31.986112145793772,26.97113024789958,14.37238538750747,0,-2
2023-06-22 08:00:00,2023-06-22 08:29:59,33.41,33.75,33.4,33.8,33.49177342513369,33.59,33.4,33.8,True,0.3094393912705051,-0.023072240129358046,0,33.105487976216494,33.13413594211581,2.800307027287367,0.0,31.99365577006964,32.0036632687212,41.875433435265315,27.21892287175578,0,-1
2023-06-22 08:30:00,2023-06-22 08:59:59,33.75,34.18,33.73,34.26,33.540886712566845,33.98,33.73,34.26,True,0.3251937204654691,0.021717814145370884,0,33.11981195916615,33.15115752953446,10.14970800323983,0.0,32.01342038927293,32.025318360574715,65.73438281901667,44.86031550072722,0,-1
2023-06-22 09:00:00,2023-06-22 09:29:59,34.17,34.39,34.03,34.45,33.76044335628342,34.260000000000005,34.03,34.45,True,0.3319655975750786,0.06315666441582443,0,33.1354847443503,33.17216658357738,16.38752169794182,16.38752169794182,32.035774415250316,32.04884753111626,84.90679083655277,64.17220236361162,0,2
2023-06-22 09:30:00,2023-06-22 09:59:59,34.38,34.45,34.26,34.58,34.01022167814171,34.417500000000004,34.26,34.58,True,0.33111091203400156,0.09017951169436428,0,33.153825663963836,33.19725147117839,20.91163812255145,20.91163812255145,32.05947317728763,32.07273959548326,100.00000000000007,83.54705788518987,0,2
2023-06-22 10:00:00,2023-06-22 10:29:59,34.46,34.4,34.17,34.51,34.21386083907086,34.385,34.17,34.51,True,0.33174584688871545,0.09897861203959199,0,33.17553856757111,33.22515019763491,22.612981168092176,22.612981168092176,32.08261274766288,32.095896415428705,98.2643662993545,94.39038571196915,0,2
2023-06-22 10:30:00,2023-06-22 10:59:59,34.4,34.52,34.35,34.54,34.299430419535426,34.4525,34.35,34.54,True,0.32162114353952137,0.10709598559767872,0,33.20034438260301,33.255535986062014,24.741690244750004,24.741690244750004,32.10619371534783,32.12001684910603,97.85452116125522,98.7062958202033,0,2
2023-06-22 11:00:00,2023-06-22 11:29:59,34.53,34.4,34.31,34.53,34.37596520976771,34.4425,34.31,34.53,True,0.3143624904295555,0.09777615496612774,0,33.22794018433251,33.287602766411574,22.740640415824885,22.740640415824885,32.12944054405084,32.142703248617416,96.85750927796971,97.65879891285984,0,2
2023-06-22 11:30:00,2023-06-22 11:59:59,34.4,34.49,34.29,34.56,34.409232604883854,34.435,34.29,34.56,True,0.31119374111315895,0.09184144487058543,0,33.257771475372046,33.32072153333233,22.49721297601468,22.49721297601468,32.152381434159786,32.166059435198335,97.1274712277626,97.27983388899588,0,2
2023-06-22 12:00:00,2023-06-22 12:29:59,34.47,34.28,34.19,34.47,34.42211630244193,34.3525,34.19,34.47,True,0.31039418817650505,0.06764040141180494,0,33.28924650435219,33.35387526898122,16.894950388660092,16.894950388660092,32.17427316118307,32.18709366967397,90.87338936184649,94.95278995585964,0,1
2023-06-22 12:30:00,2023-06-22 12:59:59,34.29,34.41,34.29,34.49,34.387308151220964,34.37,34.29,34.49,True,0.3032231747353262,0.05592004412749596,0,33.32156088666671,33.38694913448193,15.288393844400673,15.288393844400673,32.19612118943001,32.20921214062249,85.69606569171007,91.23230876043976,0,1
2023-06-22 13:00:00,2023-06-22 13:29:59,34.41,34.36,34.28,34.44,34.378654075610484,34.3725,34.28,34.44,True,0.29299294796851694,0.04036089746568272,0,33.35425501057432,33.41975034842172,12.927041905861863,12.927041905861863,32.21777669998294,32.230613014845154,80.48623354060555,85.6852295313874,0,1
2023-06-22 13:30:00,2023-06-22 13:59:59,34.36,34.18,34.05,34.38,34.37557703780524,34.2425,34.05,34.38,True,0.295636308827909,0.014038248832026201,0,33.38700267949802,33.45121991240916,7.235429116592911,0.0,32.23792320048062,32.25000990026958,67.72284697466588,77.96838206899388,0,1
2023-06-22 14:00:00,2023-06-22 14:29:59,34.18,33.88,33.64,34.25,34.309038518902625,33.9875,33.64,34.309038518902625,True,0.318090858197344,-0.02631299113593011,0,33.419111295953584,33.4796755731649,-1.113171511164552,-0.0,32.25533192485395,32.266228707232074,40.563849194754496,62.92430990334202,0,1
2023-06-22 14:30:00,2023-06-22 14:59:59,33.88,33.91,33.84,33.94,34.14826925945131,33.8925,33.84,34.14826925945131,True,0.30251293975467614,-0.051250925108989875,0,33.44939343455924,33.50491132958724,-5.898588580692959,-5.898588580692959,32.27162215445739,32.28258464049345,13.906019763378367,40.73090531093296,0,-2
2023-06-22 15:00:00,2023-06-22 15:29:59,33.9,33.94,33.84,34.0,34.020384629725655,33.92,33.84,34.020384629725655,True,0.2923334440579133,-0.06502034759903524,0,33.47715238207324,33.52762756780251,-8.220774270914518,-8.220774270914518,32.28802392406478,32.29907633561292,1.315109006374385,18.594992654835792,0,-2
2023-06-22 15:30:00,2023-06-22 15:59:59,33.93,34.16,33.87,34.17,33.97019231486283,34.0325,33.87,34.17,True,0.29288105519663404,-0.05781603945504571,0,33.50238997493788,33.548976183702344,-4.335521095254691,-4.335521095254691,32.30538189496961,32.3175929889899,7.840266967433362,7.687131912395414,0,-2
2023-06-22 16:00:00,2023-06-22 16:29:59,34.16,34.13,34.05,34.22,34.00134615743141,34.14,34.05,34.22,True,0.28410383696830316,-0.054423494745223455,0,33.52568307932011,33.569839151049194,-2.4703206067425683,-0.0,32.323636801487325,32.335626889596966,18.903127842708642,9.352834605505505,0,-2
2023-06-22 16:30:00,2023-06-22 16:59:59,34.14,34.22,34.06,34.27,34.07067307871571,34.1725,34.06,34.27,True,0.2788107057562816,-0.04533026400225787,0,33.547761115184656,33.59039960629449,0.8494765704416665,0.0,32.34203345022875,32.35437687079501,30.13939547896432,18.960930096368816,0,-1
2023-06-22 17:00:00,2023-06-22 17:29:59,34.22,34.44,34.09,34.46,34.12158653935785,34.3025,34.09,34.46,True,0.28532422677368985,-0.023971338422243832,0,33.56908036073958,33.611472763296916,6.926418126137875,0.0,32.36154058007722,32.37512933974232,41.274587981214474,30.105703767629183,0,-1
2023-06-22 17:30:00,2023-06-22 17:59:59,34.45,34.16,34.14,34.45,34.21204326967893,34.3,34.14,34.45,True,0.2870867820041407,-0.02988781522518119,0,33.590276562018246,33.63278783707209,4.2078109961582015,0.0,32.38082873350928,32.39288924680956,48.045882219826886,39.819955226668604,0,-2
2023-06-22 18:00:00,2023-06-22 18:29:59,34.16,34.23,34.06,34.24,34.25602163483946,34.1725,34.06,34.25602163483946,True,0.27943772614670204,-0.02912424046296072,0,33.61153219954517,33.653272343958044,3.7794817748643155,0.0,32.39865630830023,32.411168955796526,45.6276005593329,44.982690253458124,0,-2
2023-06-22 18:30:00,2023-06-22 18:59:59,34.22,34.14,34.13,34.29,34.21426081741973,34.195,34.13,34.29,True,0.27090645999336593,-0.034999969612083015,0,33.63240227175161,33.67311676811726,1.5331123756437108,0.0,32.41653037488431,32.42837125474382,41.15234674356457,44.941943174241494,0,-2
2023-06-22 19:00:00,2023-06-22 19:29:59,34.14,33.44,31.99,34.17,34.20463040870986,33.435,31.99,34.20463040870986,True,0.4072702842795543,-0.08667583235741955,0,33.652759519934435,33.68710668855742,-7.948499309033558,-7.948499309033558,32.426664401004864,32.43843721240806,23.318191629676885,36.699379644191495,0,-2
2023-06-22 19:30:00,2023-06-22 19:59:59,33.44,32.98,32.79,33.52,33.81981520435493,33.1825,32.79,33.81981520435493,True,0.43032240683101497,-0.14904408832110616,-1,33.66993310424593,33.69465891279036,-16.474443229960343,-16.474443229960343,32.43418515323367,32.44382589686171,13.185096647540902,25.885211673594167,-1,-2
2023-06-22 20:00:00,2023-06-22 20:29:59,32.97,33.32,32.92,33.4,33.501157602177464,33.152499999999996,32.92,33.501157602177464,True,0.4338708063430851,-0.16042461626381144,0,33.68229600851814,33.69688504533197,-16.517058508989386,-16.517058508989386,32.44133256464428,32.45254404714169,9.710750722054702e-14,12.167762759072675,0,-2
2023-06-22 20:30:00,2023-06-22 20:59:59,33.31,33.39,33.17,33.45,33.32682880108873,33.33,33.17,33.45,True,0.42288003446143624,-0.1565814226865207,0,33.68959052692505,33.69612047355713,-15.487104081488724,-15.487104081488724,32.45017502668762,32.46187196707063,6.5703903383198226,6.585162328620321,0,-2
2023-06-22 21:00:00,2023-06-22 21:29:59,33.39,33.55,33.34,33.59,33.32841440054436,33.4675,33.34,33.59,True,0.41053146057133366,-0.13664110695212286,0,33.69285550024109,33.693949941243446,-12.355602632495454,-12.355602632495454,32.46029766323799,32.47269911167689,17.76794686578139,8.112779068033817,0,-1
2023-06-22 21:30:00,2023-06-22 21:59:59,33.55,33.52,33.46,33.69,33.39795720027218,33.555,33.46,33.69,True,0.3976363562448096,-0.11999427236307564,0,33.69340272074226,33.69128772152311,-10.639080698718253,-10.639080698718253,32.471190223802786,32.48312001603831,31.775368564434228,18.70456858951186,0,-1
2023-06-22 22:00:00,2023-06-22 22:29:59,33.53,33.31,33.25,33.62,33.47647860013609,33.4275,33.25,33.62,True,0.39566233079875157,-0.1183711311820185,0,33.69234522113268,33.687381872916376,-11.999704580061668,-11.999704580061668,32.48070574396395,32.49134767757027,36.25402283911365,28.599112756443134,0,-2
2023-06-22 22:30:00,2023-06-22 22:59:59,33.3,32.93,32.64,33.31,33.45198930006805,33.045,32.64,33.45198930006805,True,0.41525787859884083,-0.13799802729216898,0,33.68986354702452,33.67989934804132,-16.153090625132016,-16.153090625132016,32.48632061218321,32.49571237729594,28.795553362383114,32.274981588643705,0,-2
2023-06-22 23:00:00,2023-06-22 23:29:59,32.93,32.92,32.86,33.25,33.248494650034026,32.989999999999995,32.86,33.25,True,0.41345374441320937,-0.14488578396883933,0,33.684881447532916,33.669274860374394,-18.995588523305134,-18.995588523305134,32.491332347385374,32.49993414468603,17.623684284865778,27.55775349545422,0,-2
2023-06-22 23:30:00,2023-06-22 23:59:59,32.91,33.01,32.83,33.05,33.119247325017014,32.949999999999996,32.83,33.119247325017014,True,0.39963561981226575,-0.13613435973410953,0,33.67707815395365,33.65597513605087,-18.76549137472997,-18.76549137472997,32.49589620462532,32.50500942682846,8.73596581549761,18.38506782091554,0,-2
