start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:29:59,28.71,28.85,28.63,28.93,28.848490027996945,28.78,28.63,28.93,True,0.2969199922154275,-0.07504611096593371,0,29.095366611564057,29.09249277732989,-17.908843441705756,-17.908843441705756,31.464486881775112,31.456918572072002,4.9268049095306,1.642268303176933,0,-2
2023-06-14 00:30:00,2023-06-14 00:59:59,28.86,29.04,28.79,29.06,28.814245013998473,28.9375,28.79,29.06,True,0.29499713562861124,-0.056920742086704466,0,29.093929694446974,29.088674896139832,-11.24135034392927,-11.24135034392927,31.43934273369775,31.43286963105636,18.834668842862243,7.920491250797677,0,-1
2023-06-14 01:00:00,2023-06-14 01:29:59,29.03,28.94,28.88,29.1,28.875872506999237,28.987499999999997,28.88,29.1,True,0.28964019736942487,-0.049569812465825855,0,29.091302295293403,29.08497488404584,-8.990411127778351,-8.990411127778351,31.41494628858633,31.408064958110526,35.28322003570338,19.681564596032132,0,-1
2023-06-14 01:30:00,2023-06-14 01:59:59,28.93,28.92,28.87,28.99,28.931686253499617,28.9275,28.87,28.99,True,0.2775230404144658,-0.043948284801541365,0,29.088138589669622,29.080981393330017,-7.936284579392975,-7.936284579392975,31.390195579247163,31.383308092855696,44.25104212406594,32.78964366754391,0,-2
2023-06-14 02:00:00,2023-06-14 02:29:59,28.92,29.06,28.86,29.16,28.929593126749808,29.0,28.86,29.16,True,0.27912853752771827,-0.028654082689547902,0,29.08455999149982,29.077281671525757,-3.544731390183472,-3.544731390183472,31.366412538657638,31.360190599394446,48.017261079309115,42.517174413026204,0,2
2023-06-14 02:30:00,2023-06-14 02:59:59,29.06,29.06,28.91,29.1,28.964796563374904,29.0325,28.91,29.1,True,0.27276221341859563,-0.01734609673118174,0,29.08092083151279,29.074061604640235,-0.6170292640438078,-0.0,31.343189528322736,31.337303130743756,50.89590209740851,47.72140176692792,0,2
2023-06-14 03:00:00,2023-06-14 03:29:59,29.06,29.05,29.05,29.13,28.99864828168745,29.072499999999998,29.05,29.13,True,0.25899348388869586,-0.009780421162955594,0,29.077491218076513,29.071515709067313,0.9668611525314219,0.0,31.320595602667783,31.314543895611976,60.74576154817482,53.21964157496421,0,2
2023-06-14 03:30:00,2023-06-14 03:59:59,29.05,29.05,28.98,29.1,29.035574140843725,29.045,28.98,29.1,True,0.24906537789664623,-0.004272264895071012,0,29.074503463571915,29.069329381615784,2.0227880969149012,0.0,31.29795286035268,31.29201112053126,71.39976940748618,61.013811017689896,0,2
2023-06-14 04:00:00,2023-06-14 04:29:59,29.05,29.01,28.97,29.09,29.04028707042186,29.03,28.97,29.09,True,0.23984642233260015,-0.0030775448319328297,0,29.07191642259385,29.06733822925435,0.8642711235442846,0.0,31.27538616522479,31.269304542217515,81.82375538657885,71.32309544741334,0,2
2023-06-14 04:30:00,2023-06-14 04:59:59,29.02,29.12,29.02,29.25,29.03514353521093,29.1025,29.02,29.25,True,0.23985739216598573,0.005565505036948672,0,29.069627325924102,29.06601182813786,4.449412269889123,0.0,31.253765407361858,31.24791842736958,91.41260227125274,81.54537568843932,0,2
2023-06-14 05:00:00,2023-06-14 05:29:59,29.13,29.09,29.03,29.19,29.068821767605463,29.11,29.03,29.19,True,0.2341532927255582,0.009026986296266176,0,29.06781957703098,29.06526934884966,5.262736424099813,5.262736424099813,31.23243440828363,31.226446602221625,96.41784485669989,89.88473417151056,0,2
2023-06-14 05:30:00,2023-06-14 05:59:59,29.09,29.12,29.02,29.17,29.08941088380273,29.1,29.02,29.17,True,0.22814234324516133,0.013082559163234274,0,29.06654446294032,29.064923078886224,7.017068350098029,7.017068350098029,31.21121615546489,31.205486934537827,99.05866200884041,95.62970304559775,0,2
