start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:29:59,31.24,31.29,31.13,31.32,31.218658925550578,31.244999999999997,31.13,31.32,True,0.17545520173609214,-0.019284688492085894,0,30.714000861244692,30.750284877035902,7.024029183763126,0.0,30.011679537128135,30.017850914907036,33.32825824699971,20.514771357422582,0,-1
2023-06-18 00:30:00,2023-06-18 00:59:59,31.3,31.32,31.25,31.35,31.231829462775288,31.305,31.25,31.35,True,0.1700655444692285,-0.015364259356559662,0,30.7321428691403,30.768068320505897,9.119740408455456,0.0,30.024548397455217,30.030807622221396,43.371050530932386,32.68438976880203,0,-1
2023-06-18 01:00:00,2023-06-18 01:29:59,31.32,31.31,31.31,31.39,31.268414731387644,31.3325,31.31,31.39,True,0.16363229129285517,-0.014145035729331179,0,30.7501055948231,30.785941952188065,9.933706930701128,0.0,30.037562841261632,30.04353590458735,47.992361781157854,41.5638901863633,0,-2
2023-06-18 01:30:00,2023-06-18 01:59:59,31.31,31.16,31.15,31.32,31.300457365693823,31.235,31.15,31.32,True,0.16408712762907993,-0.024303870869951227,0,30.768023773505586,30.803095003874795,3.659859335326132,0.0,30.04947763886102,30.054645000064095,42.19795990323132,44.52045740510717,0,-2
2023-06-18 02:00:00,2023-06-18 02:29:59,31.16,31.34,31.14,31.37,31.26772868284691,31.2525,31.14,31.37,True,0.16879518994128853,-0.01869460712866361,0,30.785559388690192,30.819683118297966,5.82863215938626,0.0,30.061448010613645,30.067434602053506,33.11573001786464,41.10201723408459,0,-1
2023-06-18 02:30:00,2023-06-18 02:59:59,31.35,31.35,31.34,31.48,31.260114341423456,31.380000000000003,31.34,31.48,True,0.16673839065976795,-0.014769250307408166,0,30.80262125349408,30.836587427126517,7.554850877435676,0.0,30.074567930906046,30.080196446809193,32.756755335035876,36.02348175204393,0,-1
2023-06-18 03:00:00,2023-06-18 03:29:59,31.35,31.3,31.28,31.39,31.320057170711728,31.330000000000002,31.28,31.39,True,0.16268564846978448,-0.016199004021028612,0,30.819604340310303,30.853281643325143,6.4189736787243845,0.0,30.087059792290066,30.09233379559716,38.70317493557063,34.858553429490364,0,-2
2023-06-18 03:30:00,2023-06-18 03:59:59,31.3,31.29,31.28,31.35,31.325028585355867,31.305,31.28,31.35,True,0.15606524500765703,-0.018257503107161732,0,30.836442991817723,30.86952438545528,5.187427946836813,0.0,30.09917860032698,30.104250872257886,39.72541076179585,37.0617803441341,0,-2
2023-06-18 04:00:00,2023-06-18 04:29:59,31.3,31.36,31.27,31.38,31.315014292677933,31.327499999999997,31.27,31.38,True,0.1527748703642529,-0.01511456046193041,0,30.852983688636503,30.88545461031962,7.21588686998588,0.0,30.111400703806314,30.116745888454325,31.945718896799956,36.79143486472213,0,-1
2023-06-18 04:30:00,2023-06-18 04:59:59,31.37,31.39,31.28,31.41,31.321257146338965,31.3625,31.28,31.41,True,0.15114809390966336,-0.011468018529617041,0,30.869219149478063,30.90126962708026,9.666520996785252,0.0,30.12384945302217,30.129415083594083,44.75615110320964,38.80909358726847,0,-1
2023-06-18 05:00:00,2023-06-18 05:29:59,31.39,31.35,31.34,31.4,31.34187857316948,31.369999999999997,31.34,31.4,True,0.14463751577325873,-0.012440883237179401,0,30.885244388279162,30.916936889832943,8.72144220022627,0.0,30.136248960952297,30.14156020714041,62.11636967035804,46.2727465567892,0,-2
2023-06-18 05:30:00,2023-06-18 05:59:59,31.35,31.27,31.26,31.39,31.35593928658474,31.317500000000003,31.26,31.39,True,0.1435919789323116,-0.01907920160465454,0,30.90109063905605,30.93202012490009,3.8604556010407975,0.0,30.148002702634365,30.152788463785782,52.8923228754202,53.25494788299594,0,-2
2023-06-18 06:00:00,2023-06-18 06:29:59,31.27,31.4,31.26,31.43,31.33671964329237,31.340000000000003,31.26,31.43,True,0.14547826615143206,-0.014651212531498592,0,30.91655538197807,30.946694437758104,6.2690105595932835,0.0,30.159863372259892,30.16519852882274,36.18225302253795,50.39698185610538,0,-1
2023-06-18 06:30:00,2023-06-18 06:59:59,31.4,31.3,31.3,31.41,31.338359821646186,31.3525,31.3,31.41,True,0.14294410428347257,-0.019014832830573702,0,30.931624909868088,30.96103188518657,3.4199060811348687,0.0,30.171730403381684,30.176490085749876,21.89249051322808,36.98902213706206,0,-2
2023-06-18 07:00:00,2023-06-18 07:29:59,31.3,31.18,31.16,31.31,31.345429910823093,31.2375,31.16,31.345429910823093,True,0.14344809683465298,-0.030206964020015187,0,30.946328397527328,30.97421672365813,-2.290372422835233,-0.0,30.182335075984852,30.186475259025997,20.142227374085152,26.07232363661704,0,-2
2023-06-18 07:30:00,2023-06-18 07:59:59,31.18,31.1,31.07,31.18,31.29146495541155,31.1325,31.07,31.29146495541155,True,0.14105894706074915,-0.04251925805166762,0,30.960272560592728,30.98568323131476,-8.042693155109646,-8.042693155109646,30.191789453338238,30.19556505744365,11.915449579423798,17.983389155578987,0,-2
2023-06-18 08:00:00,2023-06-18 08:29:59,31.11,30.94,30.79,31.15,31.211982477705774,30.997500000000002,30.79,31.211982477705774,True,0.156697593699267,-0.060419269865512645,0,30.972977895953743,30.99479196903197,-14.704558353308485,-14.704558353308485,30.19980647370303,30.202972370304906,-7.105427357601002e-15,10.685892317836293,0,-2
2023-06-18 08:30:00,2023-06-18 08:59:59,30.94,30.91,30.77,30.95,31.10474123885289,30.892500000000002,30.77,31.10474123885289,True,0.15836205129217648,-0.07211530885813605,0,30.983884932492856,31.001261510603275,-19.57766833846389,-19.57766833846389,30.20669894660151,30.210007471097892,-7.105427357601002e-15,3.971816526474574,-1,-2
2023-06-18 09:00:00,2023-06-18 09:29:59,30.92,30.88,30.83,30.98,30.998620619426447,30.9025,30.83,30.998620619426447,True,0.15776476191416403,-0.07915742194323801,0,30.992573221548064,31.005677417187865,-23.281861372131665,-23.281861372131665,30.213622340167664,30.216674063425277,0.8350708675971686,0.2783569558656974,0,-2
