start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:29:59,1.087,1.084,1.083,1.088,1.0853145588439421,1.0855000000000001,1.083,1.088,True,0.006310379418694721,0.0017711088292556862,0,1.081326957945977,1.081339522609781,11.947311906988261,11.947311906988261,1.1110126827947446,1.1109791833495801,95.42732784146956,98.188441332088,0,1
2023-06-09 00:30:00,2023-06-09 00:59:59,1.085,1.08,1.075,1.085,1.0854072794219711,1.08125,1.075,1.0854072794219711,True,0.0065739237459308125,0.0012384267201178475,0,1.081333240277879,1.0813705136503506,6.473054062297251,6.473054062297251,1.1107165366972844,1.1106709327689872,74.16494677591767,89.864091539129,0,1
2023-06-09 01:00:00,2023-06-09 01:29:59,1.08,1.078,1.075,1.081,1.0833286397109856,1.0785,1.075,1.0833286397109856,True,0.006532929192650041,0.000698396252380889,0,1.0813518769641148,1.0813752183382066,1.3548173387222917,0.0,1.1103959741430827,1.110345848860838,40.831613442584334,70.14129601999043,0,1
2023-06-09 01:30:00,2023-06-09 01:59:59,1.077,1.078,1.076,1.079,1.0809143198554927,1.0775000000000001,1.076,1.0809143198554927,True,0.006280577107460744,0.0003138637301217035,0,1.0813635476511607,1.081352334253083,-2.057340476994355,-0.0,1.1100686510172808,1.1100239996184416,12.070952267781474,42.35583749542774,0,1
2023-06-09 02:00:00,2023-06-09 02:29:59,1.077,1.078,1.075,1.079,1.0792071599277464,1.07725,1.075,1.0792071599277464,True,0.00611767874264212,4.661768466437933e-05,0,1.081357940952122,1.0813061710762666,-4.332112354138779,-0.0,1.1097420972758154,1.109705352856069,4.500103993147301e-14,17.634188570121868,0,1
2023-06-09 02:30:00,2023-06-09 02:59:59,1.078,1.08,1.077,1.084,1.0782285799638731,1.0797500000000002,1.077,1.084,True,0.006180701689596263,4.266485540038571e-06,0,1.0813320560141944,1.0812591494939958,-3.0363548174574575,-0.0,1.1094436684472004,1.1094097772057598,8.3041418762263,6.791698048002524,0,1
2023-06-09 03:00:00,2023-06-09 03:29:59,1.08,1.079,1.078,1.082,1.0789892899819367,1.07975,1.078,1.082,True,0.006024937283196531,-9.650307988890122e-05,0,1.0812956027540952,1.0812117747011345,-3.480190199839342,-0.0,1.109148209059666,1.1091071923579414,16.608283752451783,8.30414187622596,0,1
2023-06-09 03:30:00,2023-06-09 03:59:59,1.079,1.08,1.078,1.081,1.0793696449909684,1.0795,1.078,1.081,True,0.0058088703343967705,-9.321714642420895e-05,0,1.081253688727615,1.0811627315986851,-2.203833328515877,-0.0,1.108853202004346,1.1088175685533848,23.999560458640985,16.303995362439608,0,1
2023-06-09 04:00:00,2023-06-09 04:29:59,1.08,1.079,1.078,1.082,1.0794348224954842,1.07975,1.078,1.082,True,0.005679665310511286,-0.00015979434514232487,0,1.0812082101631502,1.0811144267780695,-2.9354092099718585,-0.0,1.1085636179048002,1.108520876328973,24.008442624534165,21.538762278542233,0,1
2023-06-09 04:30:00,2023-06-09 04:59:59,1.08,1.08,1.078,1.082,1.079592411247742,1.08,1.078,1.082,True,0.005559689216903337,-0.00013114727126362286,0,1.08116131847061,1.0810687499002394,-1.5799629564612587,-0.0,1.10827940280127,1.1082370865147542,24.984969356411664,24.330990813195527,0,1
2023-06-09 05:00:00,2023-06-09 05:29:59,1.08,1.078,1.078,1.082,1.079796205623871,1.0795000000000001,1.078,1.082,True,0.005448282844267385,-0.000247721152996318,0,1.0811150341854248,1.0810220248804712,-4.01879708708897,-0.0,1.107993040584342,1.107936219982269,24.68561692097349,24.559676300639694,0,1
2023-06-09 05:30:00,2023-06-09 05:59:59,1.079,1.079,1.076,1.08,1.0796481028119356,1.0785,1.076,1.08,True,0.005344834069676857,-0.0002468321702743039,0,1.081068529532948,1.0809679341710448,-3.5778262041484936,-0.0,1.1076995774939504,1.107648297395381,19.134503977972386,22.9350300851191,0,1
2023-06-09 06:00:00,2023-06-09 06:29:59,1.08,1.08,1.077,1.081,1.0790740514059678,1.0795,1.077,1.081,True,0.005248774493271367,-0.00016963677209201324,0,1.0810182318519965,1.0809152765856058,-1.3136371648300411,-0.0,1.1074189846830653,1.107373189958611,17.11883474940218,20.312985216115937,0,2
2023-06-09 06:30:00,2023-06-09 06:59:59,1.08,1.081,1.078,1.082,1.0792870257029838,1.08025,1.078,1.082,True,0.005159576315180555,-4.6295898245483e-05,0,1.0809667542188013,1.080869254393395,2.04587372442311,0.0,1.1071486465270148,1.1071107701580278,22.23293778395409,19.495425503776136,0,2
2023-06-09 07:00:00,2023-06-09 07:29:59,1.08,1.078,1.078,1.081,1.079768512851492,1.07925,1.078,1.081,True,0.005005320864096221,-0.0001728684444305876,0,1.0809180043060982,1.0808219109906536,-1.5765106765238528,-0.0,1.1068710480541093,1.1068211107534704,35.10698694227009,24.819586491875373,0,1
2023-06-09 07:30:00,2023-06-09 07:59:59,1.079,1.077,1.077,1.079,1.079509256425746,1.0779999999999998,1.077,1.079509256425746,True,0.004790655088089348,-0.00031790972672686587,0,1.080869957648376,1.0807652758863295,-5.4588767064263735,-5.4588767064263735,1.1065837739441182,1.1065243832832867,28.234116176764648,28.524680300996195,0,1
2023-06-09 08:00:00,2023-06-09 08:29:59,1.078,1.077,1.076,1.079,1.0787546282128728,1.0775000000000001,1.076,1.079,True,0.004662751153225815,-0.0003992890898561486,0,1.0808176167673529,1.0806982834053174,-8.047120726361392,-8.047120726361392,1.1062943831586045,1.106230608325244,16.0280888714617,26.4563973301654,-1,1
2023-06-09 08:30:00,2023-06-09 08:59:59,1.077,1.075,1.073,1.078,1.0781273141064365,1.07575,1.073,1.0781273141064365,True,0.004686840356566837,-0.0005723462626735297,0,1.0807579500863351,1.0806115892674,-12.658489981634794,-12.658489981634794,1.1059904589480711,1.1059198560035999,0.3921286140273755,14.884777887417831,0,1
2023-06-09 09:00:00,2023-06-09 09:29:59,1.074,1.08,1.072,1.08,1.0769386570532182,1.0765,1.072,1.08,True,0.004923494616812065,-0.0003159715891581535,0,1.0806847696768676,1.0805151244880282,-5.815162035199116,-5.815162035199116,1.1056970215456028,1.1056619469886386,7.074807813021059,7.831675099503301,0,2
2023-06-09 09:30:00,2023-06-09 09:59:59,1.079,1.079,1.078,1.082,1.0767193285266092,1.0795,1.078,1.082,True,0.004857530715611203,-0.0002043794801894669,0,1.0805999470824479,1.0804322122552945,-2.996090439746112,-0.0,1.105436354664552,1.1053966539837765,38.44702297460629,15.304653133884832,0,2
2023-06-09 10:00:00,2023-06-09 10:29:59,1.079,1.072,1.066,1.08,1.0781096642633046,1.07425,1.066,1.08,True,0.005510564235924689,-0.0006024988799178492,0,1.0805160796688713,1.0803245183207388,-8.688584950918624,-8.688584950918624,1.10512604267784,1.1050643489690126,38.44702297460629,27.989617920744468,0,1
2023-06-09 10:30:00,2023-06-09 10:59:59,1.073,1.072,1.068,1.073,1.0761798321316522,1.0715,1.068,1.0761798321316522,True,0.0054740953619300614,-0.0008313039532325502,0,1.080420298994805,1.0801791845484507,-12.483581291700297,-12.483581291700297,1.1047914551885083,1.1047353504718085,31.372215161585277,36.08875370359921,0,1
2023-06-09 11:00:00,2023-06-09 11:29:59,1.072,1.073,1.071,1.074,1.073839916065826,1.0725,1.071,1.074,True,0.005297374264649351,-0.0008704405910707062,0,1.080299741771628,1.0800120748749105,-13.109197012332821,-13.109197012332821,1.1044701471766822,1.1044195758402482,5.335322865533763,25.051520333908368,0,-2
2023-06-09 11:30:00,2023-06-09 11:59:59,1.074,1.076,1.073,1.077,1.073169958032913,1.0750000000000002,1.073,1.077,True,0.005204704674317254,-0.0006466296393903169,0,1.0801559083232692,1.079846120089911,-8.658266420626518,-8.658266420626518,1.1041769118813918,1.1041367939910915,22.944464836897065,19.884000954671958,0,2
2023-06-09 12:00:00,2023-06-09 12:29:59,1.076,1.075,1.074,1.076,1.0740849790164566,1.07525,1.074,1.076,True,0.004975797197580308,-0.0005360936690688954,0,1.0800010142065901,1.07968392844896,-7.084592513770588,-7.084592513770588,1.1038890819124227,1.1038468756429214,41.72178457907181,23.33385742716747,0,2
2023-06-09 12:30:00,2023-06-09 12:59:59,1.074,1.076,1.073,1.076,1.0746674895082284,1.07475,1.073,1.076,True,0.004834668826324579,-0.0003657381691685585,0,1.079842471327775,1.079522381833193,-4.403189177500742,-4.403189177500742,1.1035991407988663,1.1035697923031909,53.15423490249392,39.27349477282085,0,2
2023-06-09 13:00:00,2023-06-09 13:29:59,1.075,1.077,1.075,1.077,1.0747087447541142,1.076,1.075,1.077,True,0.00463219248158711,-0.00016375900292503465,0,1.0796824265804839,1.0793710277612034,-1.0096345974650802,-0.0,1.1033245224824597,1.103305416260373,58.57898241791983,51.15166729982843,0,2
2023-06-09 13:30:00,2023-06-09 13:59:59,1.076,1.077,1.074,1.077,1.075354372377057,1.076,1.074,1.077,True,0.0045156073043308795,-1.8706687615255378e-05,0,1.0795267271708435,1.0792287368005036,1.252735122558697,0.0,1.1030526366866142,1.1030436708249465,63.857454953436296,58.53022409128326,0,2
2023-06-09 14:00:00,2023-06-09 14:29:59,1.076,1.077,1.073,1.078,1.0756771861885286,1.076,1.073,1.078,True,0.004550206782592968,8.305866450559292e-05,0,1.0793777319856734,1.079094557558371,2.760981602574553,0.0,1.1027834562220709,1.1027845298217132,71.14547404217167,64.52730380450917,0,2
2023-06-09 14:30:00,2023-06-09 14:59:59,1.077,1.075,1.074,1.078,1.0758385930942644,1.076,1.074,1.078,True,0.004510906298122042,1.4990150062260243e-05,0,1.079236144772022,1.0789676853416088,-0.9461149875451724,-0.0,1.1025169541701099,1.1025080668384126,72.16737683307367,69.05676860956045,0,1
2023-06-09 15:00:00,2023-06-09 15:29:59,1.074,1.075,1.072,1.076,1.0759192965471323,1.0742500000000001,1.072,1.076,True,0.004474412991113326,-2.2706637299019488e-05,0,1.0791019150568153,1.0788354296145757,-3.4175127142916537,-3.4175127142916537,1.1022356909445366,1.1022343547305677,62.73195124956566,68.68160070827024,0,1
2023-06-09 15:30:00,2023-06-09 15:59:59,1.074,1.078,1.071,1.078,1.0750846482735663,1.07525,1.071,1.078,True,0.004654812063176668,0.00016667669324027285,0,1.0789686723356955,1.0787067038904479,1.8173642713593736,0.0,1.10196717660678,1.1019932168725521,59.87780385536134,64.92571064600013,0,2
2023-06-09 16:00:00,2023-06-09 16:29:59,1.077,1.08,1.075,1.082,1.0751673241367832,1.0785,1.075,1.082,True,0.004822325487235486,0.0004255277926051163,0,1.0788376881130717,1.078603939014056,8.08040247807353,8.08040247807353,1.1017336723619364,1.1017743788937209,69.15534491100345,63.92170000531005,0,2
2023-06-09 16:30:00,2023-06-09 16:59:59,1.081,1.083,1.08,1.084,1.0768336620683916,1.0819999999999999,1.08,1.084,True,0.004763587952432952,0.0007855467343042107,0,1.078720813563564,1.0785463320941246,15.04049273953136,15.04049273953136,1.1015373174130614,1.1015875691534849,87.86831155015359,72.30048677217269,1,2
2023-06-09 17:00:00,2023-06-09 17:29:59,1.082,1.084,1.082,1.084,1.0794168310341958,1.0830000000000002,1.082,1.084,True,0.004566188812973456,0.0010563842848740552,0,1.0786335728288443,1.0785315346590902,20.39646577883488,20.39646577883488,1.1013528664935284,1.1014125684653906,100.00000000000004,85.67455215371892,0,2
2023-06-09 17:30:00,2023-06-09 17:59:59,1.083,1.085,1.083,1.088,1.081208415517098,1.08475,1.083,1.088,True,0.004597175326332503,0.0012556785737089346,0,1.0785825537439673,1.0785625498197813,24.6543288980224,24.6543288980224,1.1011876638418514,1.1012492593264316,100.00000000000004,95.95610385005112,0,2
2023-06-09 18:00:00,2023-06-09 18:29:59,1.086,1.086,1.085,1.089,1.082979207758549,1.0865,1.085,1.089,True,0.004554519945880181,0.0013977199594190058,0,1.0785725517818743,1.0786414276233458,28.142498191577374,28.142498191577374,1.1010415179329773,1.1010975254027855,100.00000000000004,99.99999999999994,0,2
2023-06-09 18:30:00,2023-06-09 18:59:59,1.086,1.087,1.085,1.089,1.0847396038792745,1.0867499999999999,1.085,1.089,True,0.004514911378317311,0.0014940862305107918,0,1.07860698970261,1.0787591621024928,31.073107309192054,31.073107309192054,1.1008993137744403,1.1009572515181807,100.00000000000004,99.99999999999994,0,2
2023-06-09 19:00:00,2023-06-09 19:29:59,1.088,1.084,1.084,1.089,1.0857448019396372,1.0862500000000002,1.084,1.089,True,0.004549560565580353,0.0012798704541344091,0,1.0786830759025514,1.078903250400123,24.1836552119274,24.1836552119274,1.1007535494582767,1.100788522647353,97.77468595039058,99.2582286501301,0,1
2023-06-09 19:30:00,2023-06-09 19:59:59,1.085,1.085,1.083,1.088,1.0859974009698186,1.08525,1.083,1.088,True,0.0045817348108960505,0.0011466678575109824,0,1.0787931631513372,1.0790602375819616,21.026513575403683,21.026513575403683,1.1005992852845625,1.1006314229195187,91.13299256639361,96.30255950559463,0,1
2023-06-09 20:00:00,2023-06-09 20:29:59,1.086,1.088,1.085,1.089,1.0856237004849092,1.0870000000000002,1.085,1.089,True,0.004540182324403476,0.0012070940326945109,0,1.0789267003666494,1.0792383099080953,22.231995797653795,22.231995797653795,1.1004639690130744,1.1005057371193245,88.34369169695792,92.4171234045806,0,2
2023-06-09 20:30:00,2023-06-09 20:59:59,1.087,1.092,1.086,1.093,1.0863118502424547,1.0895000000000001,1.086,1.093,True,0.004715883586946077,0.0014565947871194404,1,1.0790825051373725,1.0794489136097472,25.659894273380587,25.659894273380587,1.1003548747940388,1.1004211029191322,90.56900574656737,90.0152300033062,0,2
2023-06-09 21:00:00,2023-06-09 21:29:59,1.093,1.092,1.09,1.096,1.0879059251212273,1.09275,1.09,1.096,True,0.004807606187878501,0.0015404721421090027,0,1.0792657093735598,1.079705982983022,27.94515992386512,27.94515992386512,1.1002792043980782,1.1003373108502852,97.21069913056435,92.0411321913631,0,2
2023-06-09 21:30:00,2023-06-09 21:59:59,1.091,1.087,1.086,1.092,1.0903279625606137,1.089,1.086,1.092,True,0.004892777174458608,0.0011681307777830579,0,1.0794858461782908,1.0799721423490616,19.607945254882907,19.607945254882907,1.100166973508545,1.1002046012895859,88.24533936976395,92.00834808229844,0,1
2023-06-09 22:00:00,2023-06-09 22:29:59,1.087,1.089,1.086,1.091,1.0896639812803068,1.0882500000000002,1.086,1.091,True,0.004900435947711557,0.0009956402606279345,0,1.079728994263676,1.0802384863964303,16.35319174578234,16.35319174578234,1.1000483966577137,1.1000931127195401,72.87466920317976,86.11023590116925,0,1
2023-06-09 22:30:00,2023-06-09 22:59:59,1.089,1.086,1.084,1.091,1.0889569906401535,1.0875,1.084,1.091,True,0.005050404808589295,0.0006156212282743263,0,1.079983740330053,1.080498002643697,10.01364155406754,10.01364155406754,1.0999235369894778,1.0999528827422314,47.4089895084556,69.509666027133,0,1
2023-06-09 23:00:00,2023-06-09 23:29:59,1.085,1.084,1.083,1.088,1.0882284953200767,1.085,1.083,1.0882284953200767,True,0.005046804465118639,0.0001860570696233352,0,1.0802408714868748,1.0807332100998215,3.5267885844505074,0.0,1.0997750440841099,1.0997941475905673,25.83031680535834,48.70465850566446,0,1
2023-06-09 23:30:00,2023-06-09 23:59:59,1.084,1.079,1.076,1.086,1.0866142476600382,1.08125,1.076,1.0866142476600382,True,0.0054006041461815936,-0.0004622710281631552,0,1.080487040793348,1.080921936312449,-4.8612175585297805,-4.8612175585297805,1.099590715287253,1.0995872406493676,7.867653638609201,27.03565331747427,0,1
