start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:00:59,0.171,0.1709,0.1709,0.171,0.1710000124453931,0.17095,0.1709,0.1710000124453931,True,5.629464390073703e-05,-1.3935124968953522e-05,0,0.1709309114634625,0.1709359154679159,-6.257565679584999,-6.257565679584999,0.1709857343456371,0.1709865696722101,21.58448321141989,28.57441671074824,0,1
2023-06-20 00:01:00,2023-06-20 00:01:59,0.1708,0.1708,0.1708,0.1708,0.17097500622269654,0.1708,0.1708,0.17097500622269654,True,5.94164550506836e-05,-2.5045149532594804e-05,0,0.1709334134656892,0.1709367231658768,-14.312557549895217,-14.312557549895217,0.17098388624269545,0.17098471325756123,10.894688724615756,21.51618513214935,0,1
2023-06-20 00:02:00,2023-06-20 00:02:59,0.1708,0.1708,0.1708,0.1709,0.17088750311134826,0.170825,0.1708,0.1709,True,6.23152796899197e-05,-3.136717181405532e-05,0,0.17093506831578298,0.17093659253243004,-19.68255213010203,-19.68255213010203,0.1709823052850567,0.17098287531469994,3.9174602708309334,12.13221073562219,-1,-2
2023-06-20 00:03:00,2023-06-20 00:03:59,0.1708,0.1708,0.1708,0.1708,0.17085625155567413,0.1708,0.1708,0.17085625155567413,True,5.7864188283496874e-05,-3.4258546441158594e-05,0,0.1709358304241065,0.1709355525137649,-23.262548516906573,-23.262548516906573,0.1709804913021208,0.1709810556598273,5.081186522435551,6.6311118392940775,0,-2
2023-06-20 00:04:00,2023-06-20 00:04:59,0.1708,0.1708,0.1708,0.1708,0.17082812577783707,0.1708,0.1708,0.17082812577783707,True,5.3731031977532816e-05,-3.474615319921111e-05,0,0.1709356914689357,0.17093380366535607,-25.64921277477627,-25.64921277477627,0.17097869536876636,0.17097925411097328,6.449807011851761,5.149484601706079,0,-2
2023-06-20 00:05:00,2023-06-20 00:05:59,0.1709,0.1709,0.1708,0.1709,0.17081406288891854,0.170875,0.1708,0.1709,True,5.7035958264851115e-05,-2.6743886626294848e-05,0,0.17093474756714588,0.17093202332902488,-16.22556312617661,-16.22556312617661,0.17097766357405228,0.17097846551285414,18.35236283701294,9.961118790433416,0,-1
2023-06-20 00:06:00,2023-06-20 00:06:59,0.1708,0.1708,0.1708,0.1709,0.17084453144445927,0.170825,0.1708,0.1709,True,6.0104818388789536e-05,-2.728256471473594e-05,0,0.17093338544808537,0.17092988736385828,-15.735634667157342,-15.735634667157342,0.17097614453351445,0.17097668973660685,25.941028245815545,16.914399364893413,0,-2
2023-06-20 00:07:00,2023-06-20 00:07:59,0.1707,0.1707,0.1707,0.1708,0.17083476572222964,0.17072500000000002,0.1707,0.17083476572222964,True,6.295447421816291e-05,-3.327449647461055e-05,0,0.1709316364059718,0.1709267999582547,-18.743260118870612,-18.743260118870612,0.1709736455829322,0.17097393660489932,24.572407756399333,22.955266279742602,0,-2
2023-06-20 00:08:00,2023-06-20 00:08:59,0.1708,0.1708,0.1708,0.1708,0.17077988286111484,0.1708,0.1708,0.1708,True,6.560058320258105e-05,-2.8754486739001622e-05,0,0.17092921818211324,0.1709234992395496,-14.417516419212944,-14.417516419212944,0.17097191776618662,0.17097220589241277,21.876362042396494,24.129932681537117,0,-1
2023-06-20 00:09:00,2023-06-20 00:09:59,0.1709,0.1708,0.1708,0.1709,0.17078994143055742,0.17085,0.1708,0.1709,True,6.80576844023959e-05,-2.445132100139481e-05,0,0.17092635871083142,0.17092039627755332,-11.533687286107828,-11.533687286107828,0.17097070465408526,0.17097049240094597,33.438541732605955,26.62910384380059,0,-1
2023-06-20 00:10:00,2023-06-20 00:10:59,0.1709,0.1708,0.1708,0.1709,0.1708199707152787,0.17085,0.1708,0.1709,True,7.033927837365256e-05,-2.04416343821464e-05,0,0.17092337749419237,0.17091747030042378,-9.611134530704419,-9.611134530704419,0.17096950361275107,0.17096879595914552,53.95800732103422,36.42430369867889,0,-1
