start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:00:59,0.1896,0.1898,0.1896,0.1899,0.18967260464601599,0.18972499999999998,0.1896,0.1899,True,0.0001300673435763531,-1.6974157231794537e-06,0,0.1894060965512489,0.18942405826339279,10.85787570999777,10.85787570999777,0.18866127937974309,0.18866125281935062,89.15196112330001,83.22105843276307,0,-1
2023-06-29 00:01:00,2023-06-29 00:01:59,0.1898,0.1897,0.1897,0.1898,0.18969880232300798,0.18975,0.1897,0.1898,True,0.00012791967617804137,-2.5535545373152108e-06,0,0.18941507740732086,0.18943346336942635,8.596547482653605,0.0,0.18867211242074067,0.1886715886121929,89.15196112330001,89.0278804209943,0,-2
2023-06-29 00:02:00,2023-06-29 00:02:59,0.1897,0.1898,0.1897,0.1899,0.189724401161504,0.18977500000000003,0.1897,0.1899,True,0.0001330682707367531,3.2709381630850065e-06,0,0.18942427038837362,0.18944321138004677,10.44786022662408,10.44786022662408,0.18868308642650444,0.18868281658620095,99.99999999999996,92.76797408219998,0,-1
2023-06-29 00:03:00,2023-06-29 00:03:59,0.1897,0.1899,0.1897,0.1899,0.18974970058075202,0.18980000000000002,0.1897,0.1899,True,0.00013784910854127116,1.3147815504041481e-05,0,0.1894337408842102,0.189453334006727,14.172612239963541,14.172612239963541,0.18869419999439993,0.1886949278639502,99.99999999999996,96.38398704109996,0,-1
2023-06-29 00:04:00,2023-06-29 00:04:59,0.19,0.1899,0.1899,0.1901,0.18977485029037602,0.189975,0.1899,0.1901,True,0.0001422884579311788,1.8322623253605956e-05,0,0.1894435374454686,0.18946488280538795,16.655780248856516,16.655780248856516,0.18870694427306262,0.1887069186314731,99.99999999999996,99.99999999999994,0,2
2023-06-29 00:05:00,2023-06-29 00:05:59,0.1899,0.1897,0.1897,0.1899,0.189874925145188,0.18980000000000002,0.1897,0.1899,True,0.000146410710936095,6.480860563076575e-06,0,0.1894542101254283,0.18947627451613205,9.356227481135093,9.356227481135093,0.18871782044945004,0.1887168000381251,73.94836852560213,91.31612284186734,0,-2
2023-06-29 00:06:00,2023-06-29 00:06:59,0.1898,0.1899,0.1898,0.1899,0.189837462572594,0.18985000000000002,0.1898,0.1899,True,0.0001502385172978029,1.1587025577315273e-05,0,0.1894652423207802,0.18948780744437738,10.205622655824222,10.205622655824222,0.18872908591761473,0.18872857317207412,51.77229687390443,75.2402217998355,0,2
2023-06-29 00:07:00,2023-06-29 00:07:59,0.1898,0.1897,0.1897,0.1899,0.189843731286297,0.18977500000000003,0.1897,0.1899,True,0.0001537929089193888,-2.620074298330128e-08,0,0.1894765248825788,0.18949885784624204,5.171790061313416,0.0,0.1887394930229121,0.18873823911066046,20.85982779080184,48.860164396769456,0,-2
2023-06-29 00:08:00,2023-06-29 00:08:59,0.1898,0.1899,0.1898,0.1899,0.18980936564314851,0.18985000000000002,0.1898,0.1899,True,0.00015709341542514713,5.500998987468999e-06,0,0.18948769136441043,0.18950996711394513,6.3112126039751,0.0,0.18875054284357964,0.18874979892050464,21.966415721778628,31.532846795494958,0,-1
2023-06-29 00:09:00,2023-06-29 00:09:59,0.19,0.1899,0.1899,0.19,0.18982968282157425,0.18995,0.1899,0.19,True,0.00015301531432335011,8.138581941620132e-06,0,0.1894988292391778,0.18952173261209254,7.0708276324162185,0.0,0.18876247774065846,0.1887612437073653,26.01881712095385,22.94835354451143,0,2
