start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:02:59,1.182,1.181,1.18,1.182,1.1804221209764487,1.18125,1.18,1.182,True,0.0019520718805994346,0.00024007845983216837,0,1.1800661970542679,1.1800851304527757,5.767783213699694,5.767783213699694,1.1777642532702401,1.1777444310066245,75.1330241698827,69.58383813114418,0,2
2023-06-04 00:03:00,2023-06-04 00:05:59,1.181,1.18,1.179,1.181,1.1808360604882244,1.18025,1.179,1.181,True,0.001955495317699475,0.0001627063611458077,0,1.180075663753522,1.1800969834136246,2.6544741619797634,0.0,1.1777889870685463,1.1777668744791954,60.96897464245678,68.46912801454461,0,1
2023-06-04 00:06:00,2023-06-04 00:08:59,1.179,1.177,1.177,1.179,1.1805430302441122,1.178,1.177,1.1805430302441122,True,0.0020301027950066475,-0.0001006431336175828,0,1.1800863235835732,1.1800919277967723,-5.943438007797383,-5.943438007797383,1.177791086699705,1.1777592438873625,34.538992739333224,56.88033051722426,-1,-2
2023-06-04 00:09:00,2023-06-04 00:11:59,1.178,1.178,1.177,1.178,1.179271515122056,1.17775,1.177,1.179271515122056,True,0.0019565240239347364,-0.00019795882365754823,0,1.1800891256901727,1.1800718793588267,-8.158327435512625,-8.158327435512625,1.1777906778768223,1.1777616394705728,7.273652136658673,34.26053983948292,0,-2
2023-06-04 00:12:00,2023-06-04 00:14:59,1.177,1.178,1.177,1.178,1.178510757561028,1.1775,1.177,1.178510757561028,True,0.0018882008793679617,-0.0002518075308891518,0,1.1800805025244996,1.1800384492551348,-9.634920387322786,-9.634920387322786,1.1777877855596401,1.1777640112171341,1.6579330501069005e-14,13.937548291997329,0,-2
2023-06-04 00:15:00,2023-06-04 00:17:59,1.178,1.178,1.177,1.179,1.178005378780514,1.178,1.177,1.179,True,0.0018961865308416788,-0.0002747246917174928,0,1.180059475889817,1.1799981435696887,-10.61931568852956,-10.61931568852956,1.1777898971461114,1.1777663593642274,5.126368430326672,4.133340188995144,0,-2
2023-06-04 00:18:00,2023-06-04 00:20:59,1.177,1.178,1.177,1.178,1.178002689390257,1.1775,1.177,1.178002689390257,True,0.0018321732072101224,-0.0002761661970517748,0,1.1800288097297529,1.1799492706985077,-11.27557922266741,-11.27557922266741,1.177787012597394,1.1777686841466728,6.958436402977134,4.028268277767965,0,-2
2023-06-04 00:21:00,2023-06-04 00:23:59,1.177,1.179,1.177,1.179,1.1777513446951287,1.178,1.177,1.179,True,0.0018441608352665424,-0.00019463600088490905,0,1.1799890402141302,1.1798974186733513,-6.909242375662821,-6.909242375662821,1.1777891318750318,1.1777809360457108,14.480588653381337,8.855131162228405,0,-1
2023-06-04 00:24:00,2023-06-04 00:26:59,1.178,1.179,1.178,1.179,1.1778756723475643,1.1785,1.178,1.179,True,0.0017838636327475118,-0.00013137625467599177,0,1.1799432294437406,1.179847007431087,-3.9983511443264277,-0.0,1.177796205189708,1.1777930660353058,22.31833372676887,14.585786261042472,0,-1
2023-06-04 00:27:00,2023-06-04 00:29:59,1.179,1.181,1.179,1.181,1.178187836173782,1.1800000000000002,1.179,1.181,True,0.0017993019446941182,5.458820181940499e-05,0,1.1798951184374136,1.1798083679972555,4.345405101968623,4.345405101968623,1.177818133496278,1.1778249758259993,47.39694516025127,28.06528918013385,0,-1
