start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:14:59,1.244,1.244,1.241,1.247,1.243862093845773,1.244,1.241,1.247,True,0.007656403150706942,0.002308576610086009,0,1.2548584225248438,1.253821530240112,7.197450171409784,7.197450171409784,1.2877287224701814,1.287903063836582,94.63830457103909,94.52421325397749,0,2
2023-06-29 00:15:00,2023-06-29 00:29:59,1.244,1.236,1.235,1.245,1.2439310469228864,1.24,1.235,1.245,True,0.007823802925656447,0.0016298208931274146,0,1.2543399763824779,1.2533538199810024,0.5097922191505688,0.0,1.2872538098087867,1.287386615440198,87.64840817382593,92.30833910530136,0,1
2023-06-29 00:30:00,2023-06-29 00:44:59,1.236,1.232,1.23,1.236,1.241965523461443,1.2335,1.23,1.241965523461443,True,0.007693531288109559,0.0008795072662911834,0,1.25384689818174,1.2528493700858818,-6.1119789133742515,-0.0,1.2867189460295947,1.2868355048388032,64.24507019571716,82.17726098019405,0,1
2023-06-29 00:45:00,2023-06-29 00:59:59,1.232,1.227,1.227,1.233,1.2377327617307214,1.2297500000000001,1.227,1.2377327617307214,True,0.007572564767530305,4.6609451961397534e-05,0,1.253348134133811,1.2522937268917071,-12.648157487045324,-12.648157487045324,1.2861520908452206,1.2862401266812031,34.94211039946559,62.27852958966955,0,1
2023-06-29 01:00:00,2023-06-29 01:14:59,1.227,1.221,1.211,1.229,1.2337413808653608,1.2220000000000002,1.211,1.2337413808653608,True,0.00831738156984957,-0.000870933681234246,0,1.2528209305127591,1.2516484179145322,-18.868922557594697,-18.868922557594697,1.2855137615830792,1.2855909711918379,10.385905272999054,36.524361956060595,0,1
2023-06-29 01:15:00,2023-06-29 01:29:59,1.22,1.223,1.217,1.227,1.2278706904326806,1.2217500000000001,1.217,1.2278706904326806,True,0.008437568600574602,-0.001252013429004422,0,1.2522346742136456,1.250935226675799,-20.73053764332386,-20.73053764332386,1.2848792962936952,1.2849681754585858,2.243141727428101,15.857052466630911,0,-2
2023-06-29 01:30:00,2023-06-29 01:44:59,1.223,1.211,1.206,1.224,1.2248103452163404,1.216,1.206,1.2248103452163404,True,0.009120599414819273,-0.002227099369229743,0,1.2515849504447223,1.2501340333905815,-25.188590717283752,-25.188590717283752,1.2841939301614196,1.2842321737127291,-3.4046839421838136e-14,4.209682333475703,0,-2
2023-06-29 01:45:00,2023-06-29 01:59:59,1.212,1.212,1.206,1.214,1.2204051726081702,1.2109999999999999,1.206,1.2204051726081702,True,0.009040556599475039,-0.0026473844759639566,0,1.2508594919176519,1.2492347471959382,-27.14007047009413,-27.14007047009413,1.2834656323488682,1.283513445616085,-3.4046839421838136e-14,0.7477139091426737,0,-2
2023-06-29 02:00:00,2023-06-29 02:14:59,1.213,1.216,1.21,1.221,1.2157025863040851,1.215,1.21,1.221,True,0.009180516842369688,-0.002480067370496412,0,1.250047119556795,1.2482918460773702,-24.422838207329,-24.422838207329,1.2827843822757452,1.2828416700378156,7.060003723663249,2.3533345745543897,0,-2
2023-06-29 02:15:00,2023-06-29 02:29:59,1.217,1.219,1.212,1.22,1.2153512931520427,1.2169999999999999,1.212,1.22,True,0.009096194210771855,-0.002004881982576444,0,1.2491694828170827,1.2473347980538159,-19.89632869340513,-19.89632869340513,1.2821298113078274,1.282206429539927,17.980113776734996,8.346705833466066,0,-1
2023-06-29 02:30:00,2023-06-29 02:44:59,1.218,1.218,1.215,1.219,1.2161756465760214,1.2175,1.215,1.219,True,0.008732180338573866,-0.0016229976172429331,0,1.2482521404354494,1.2463766089714374,-17.46725941169936,-17.46725941169936,1.281486728608247,1.281567559594256,29.788058497543137,18.276058665980457,0,-1
