start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:29:59,1.55,1.553,1.544,1.555,1.5578053930854958,1.5505,1.544,1.5578053930854958,True,0.01182982557937275,0.00029773594620436696,0,1.592878404728501,1.5905019120820065,-10.26803530996456,-0.0,1.6065603715739811,1.606427014458285,48.220299658634495,55.4577447276385,0,-2
2023-06-01 00:30:00,2023-06-01 00:59:59,1.554,1.559,1.551,1.559,1.554152696542748,1.55575,1.551,1.559,True,0.011556266609417554,0.0007124928765378132,0,1.5916901584052539,1.589314994415868,-7.281752263396164,-0.0,1.606054795737424,1.6059551038666604,46.906196142232766,51.63756818120137,0,-1
2023-06-01 01:00:00,2023-06-01 01:29:59,1.559,1.564,1.558,1.564,1.554951348271374,1.56125,1.558,1.564,True,0.011159390423030586,0.0013816241932770677,0,1.590502576410561,1.5881879700823842,-2.9381631620406665,-0.0,1.605608976874365,1.6055376401465942,65.78181124655757,53.63610234914166,0,-1
2023-06-01 01:30:00,2023-06-01 01:59:59,1.563,1.566,1.562,1.569,1.5581006741356869,1.565,1.562,1.569,True,0.010862291107099823,0.0019772037085682946,0,1.5893452732464726,1.5871415617643763,0.8711973781690361,0.0,1.6052049074527297,1.6051442307919017,91.22319538014978,67.97040092298009,0,-1
2023-06-01 02:00:00,2023-06-01 02:29:59,1.566,1.569,1.563,1.57,1.5615503370678434,1.567,1.563,1.57,True,0.010586413170878415,0.002563832768753424,0,1.5882434175054243,1.5861795246031016,4.798706710089682,4.798706710089682,1.6048247591198668,1.6047845867044201,100.0,85.66833554223582,0,2
2023-06-01 02:30:00,2023-06-01 02:59:59,1.568,1.574,1.566,1.577,1.5642751685339218,1.57125,1.566,1.577,True,0.010615955087244236,0.0032512936458433447,0,1.5872114710542629,1.5853196735646153,9.497167551603596,9.497167551603596,1.604490681914694,1.6044782724088538,100.0,97.07439846004998,0,2
2023-06-01 03:00:00,2023-06-01 03:29:59,1.574,1.567,1.566,1.576,1.567762584266961,1.5707499999999999,1.566,1.576,True,0.01057195829529822,0.0031449144114695828,0,1.586265572309439,1.5845427433400463,7.595874299006553,7.595874299006553,1.6041549537364383,1.6041053542754324,99.24154477847487,99.74718159282502,0,2
2023-06-01 03:30:00,2023-06-01 03:59:59,1.568,1.568,1.567,1.573,1.5692562921334803,1.569,1.567,1.573,True,0.01024538984563406,0.003073506328759825,0,1.5854041578247426,1.5838244209619377,6.886128719105159,6.886128719105159,1.6038051532017474,1.6037460970189605,95.74868577353635,98.33007685067047,0,2
2023-06-01 04:00:00,2023-06-01 04:29:59,1.568,1.573,1.565,1.573,1.5691281460667401,1.56975,1.565,1.573,True,0.0100850048566602,0.00329718198809836,0,1.5846142893933401,1.5831623152065353,9.062711377245243,9.062711377245243,1.603466295955959,1.603440165705339,93.45554500243624,96.14859185148254,0,2
2023-06-01 04:30:00,2023-06-01 04:59:59,1.572,1.562,1.56,1.572,1.56943907303337,1.5665000000000002,1.56,1.572,True,0.010293218795470179,0.0025990697278145593,0,1.5838883022999377,1.5825267134868855,3.743018801726123,3.743018801726123,1.6030984721156012,1.603027825748072,86.62163907359803,91.9419566165236,0,1
2023-06-01 05:00:00,2023-06-01 05:29:59,1.563,1.559,1.559,1.564,1.567969536516685,1.56125,1.559,1.567969536516685,True,0.009915131738650888,0.0018806652246890088,0,1.5832075078934116,1.581880318901522,-1.166670534533722,-0.0,1.6026820694079833,1.6025897379296832,74.838196403497,84.97179349317715,0,1
2023-06-01 05:30:00,2023-06-01 05:59:59,1.56,1.558,1.558,1.561,1.5646097682583426,1.55925,1.558,1.5646097682583426,True,0.009421193757318674,0.0013154684447407427,0,1.5825439133974668,1.5812161398444247,-4.9153039698349374,-0.0,1.6022499095133764,1.6021460589453083,59.15310317819354,73.53764621842957,0,1
2023-06-01 06:00:00,2023-06-01 06:29:59,1.559,1.558,1.555,1.561,1.5619298841291713,1.55825,1.555,1.5619298841291713,True,0.009176822774653055,0.0009411250548039358,0,1.5818800266209456,1.5805356548588578,-7.414392926702412,-0.0,1.6018120994684673,1.6017067946771957,47.40334969330931,60.46488309166666,0,1
2023-06-01 06:30:00,2023-06-01 06:59:59,1.559,1.563,1.556,1.563,1.5600899420645855,1.56025,1.556,1.563,True,0.009021335433606401,0.001048302090357652,0,1.5812078407399017,1.5798607230787367,-4.744866898143059,-0.0,1.6013985462399254,1.6013216524416016,47.50920063381327,51.355217835105414,0,2
2023-06-01 07:00:00,2023-06-01 07:29:59,1.562,1.563,1.56,1.565,1.5601699710322927,1.5625,1.56,1.565,True,0.008734097188348793,0.0011174161347702657,0,1.580534281909319,1.5792102315188903,-2.9651828791034944,-0.0,1.6010114960285828,1.6009403424670583,50.51719358953455,48.47658130555242,0,2
