start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:02:59,0.001376,0.001375,0.001372,0.001376,0.0013756863833091363,0.00137475,0.001372,0.001376,True,3.649602913546703e-06,-1.143223823436825e-06,0,0.0013711117147998057,0.0013715338417664385,-12.655170812825176,-12.655170812825176,0.0013688959622266043,0.0013689309195074916,0.4613581280084989,1.2248904022997735,0,-2
2023-06-22 00:03:00,2023-06-22 00:05:59,0.001376,0.00138,0.001375,0.001382,0.0013752181916545682,0.0013782499999999997,0.001375,0.001382,True,3.888916991150515e-06,-7.469921999581607e-07,0,0.001371322778283122,0.001371729376598796,-1.4886614991634488,-0.0,0.0013689890372293248,0.0013690410596118947,14.673055434921515,5.3523766063156915,0,-1
2023-06-22 00:06:00,2023-06-22 00:08:59,0.00138,0.001386,0.00138,0.001386,0.001376734095827284,0.0013830000000000001,0.00138,0.001386,True,4.039708634639774e-06,-6.418539179743007e-08,0,0.0013715260774409591,0.001371960651009871,10.247642891206787,0.0,0.0013691284497942071,0.0013692098052873983,42.45874474983305,19.19771943758772,0,2
2023-06-22 00:09:00,2023-06-22 00:11:59,0.001385,0.001387,0.001385,0.00139,0.0013798670479136421,0.00138675,0.001385,0.00139,True,4.108300875022648e-06,4.3049206338600737e-07,0,0.0013717433642254152,0.0013722442056421935,18.5122511000273,18.5122511000273,0.001369303788602225,0.0013693868221502103,75.79207808316639,44.30795942264035,0,2
2023-06-22 00:12:00,2023-06-22 00:14:59,0.001386,0.001389,0.001384,0.00139,0.001383308523956821,0.00138725,0.001384,0.00139,True,4.243422241092454e-06,8.491967090022367e-07,0,0.0013719937849338043,0.0013725704059057737,24.834854608056347,24.834854608056347,0.0013694823578698646,0.0013695819781487156,94.45235598157821,70.90105960485926,0,2
2023-06-22 00:15:00,2023-06-22 00:17:59,0.001388,0.001398,0.001387,0.001398,0.0013852792619784104,0.0013927499999999999,0.001387,0.001398,True,4.726034938157275e-06,1.6785971798395578e-06,0,0.001372282095419789,0.0013729656791430982,31.00377586330714,31.00377586330714,0.0013697138766970301,0.0013698647445352955,100.0,90.08147802158157,0,2
2023-06-22 00:18:00,2023-06-22 00:20:59,0.001398,0.001394,0.001394,0.001399,0.0013890146309892052,0.0013962500000000001,0.001394,0.001399,True,4.745603871146042e-06,1.8421175472642268e-06,0,0.0013726238872814437,0.0013734366357457733,28.89969422509033,28.89969422509033,0.0013699779177249204,0.0013701048963309643,100.0,98.15078532719276,0,2
2023-06-22 00:21:00,2023-06-22 00:23:59,0.001394,0.001396,0.001391,0.001396,0.0013926323154946026,0.00139425,0.001391,0.001396,True,4.76377502320704e-06,1.976205345541359e-06,0,0.0013730302615136086,0.0013739502250041692,28.400058593383747,28.400058593383747,0.0013702194309813888,0.0013703625590540394,94.26804511723314,98.0893483724111,0,2
2023-06-22 00:24:00,2023-06-22 00:26:59,0.001396,0.001401,0.001395,0.001402,0.0013934411577473014,0.0013985,0.001395,0.001402,True,4.923505378692256e-06,2.2877316463808514e-06,0,0.001373490243258889,0.0013745230150034608,29.898126952170543,29.898126952170543,0.0013705008296780914,0.0013706674092127057,91.83952633409831,95.36919048377719,0,2
2023-06-22 00:27:00,2023-06-22 00:29:59,0.001401,0.001405,0.001401,0.001407,0.0013959705788736507,0.0014035,0.001401,0.001407,True,5.000397851642819e-06,2.627683975130961e-06,0,0.001374006629131175,0.0013751727895311813,31.975676793579467,31.975676793579467,0.0013708291796315432,0.0013710090270314848,91.83952633409831,92.6490325951433,0,2
2023-06-22 00:30:00,2023-06-22 00:32:59,0.001406,0.001397,0.001391,0.001408,0.0013997352894368252,0.0014004999999999998,0.001391,0.001408,True,5.8575122908111795e-06,2.1436041961861013e-06,0,0.0013745897093311783,0.0013758581331848674,24.39486762853626,24.39486762853626,0.0013711244116750105,0.0013712676436779376,90.55868127942044,91.41257798253906,0,1
2023-06-22 00:33:00,2023-06-22 00:35:59,0.001397,0.001403,0.001396,0.001405,0.0014001176447184125,0.00140025,0.001396,0.001405,True,6.081975698610373e-06,2.104996866347228e-06,0,0.0013752239212580228,0.0013765650632094,22.322341196280547,22.322341196280547,0.0013714142185240153,0.001371583388516963,85.40644531266263,89.2682176420605,0,2
2023-06-22 00:36:00,2023-06-22 00:38:59,0.001403,0.001401,0.001399,0.001403,0.0014001838223592063,0.0014015,0.001399,0.001403,True,5.933263148709623e-06,1.8041263439374331e-06,0,0.0013758944922337114,0.0013772927143730752,19.107187394544866,19.107187394544866,0.0013717135795337267,0.0013718760911187841,78.82166150156266,84.92892936454862,0,1
2023-06-22 00:39:00,2023-06-22 00:41:59,0.0014,0.001398,0.001396,0.0014,0.001400841911179603,0.0013985,0.001396,0.001400841911179603,True,5.86660149523035e-06,1.275686170530661e-06,0,0.0013765936033033933,0.0013780111037841125,14.314490478238923,0.0,0.0013719801110806547,0.0013721360305106371,72.36512627088239,78.86441102836928,0,1
2023-06-22 00:42:00,2023-06-22 00:44:59,0.001399,0.001403,0.001398,0.001404,0.0013996709555898015,0.001401,0.001398,0.001404,True,5.876129959856763e-06,1.1703298123127675e-06,0,0.0013773023535437528,0.0013787344250954842,14.172196343158063,0.0,0.00137226886619428,0.0013724431346846607,63.9735801693541,71.72012264726644,0,1
2023-06-22 00:45:00,2023-06-22 00:47:59,0.001404,0.001395,0.001394,0.001404,0.0014003354777949008,0.00139925,0.001394,0.001404,True,6.170692105581282e-06,4.499010636516731e-07,0,0.0013780183893196184,0.0013794446597121869,8.119615229769146,0.0,0.0013725373351873716,0.0013726675811057088,37.225030647120725,57.85457902911912,0,1
2023-06-22 00:48:00,2023-06-22 00:50:59,0.001395,0.001393,0.001392,0.001398,0.0013997927388974506,0.0013945,0.001392,0.0013997927388974506,True,6.158499812325471e-06,-2.2515099454555855e-07,0,0.0013787315245159025,0.001380107128065905,2.8969384195528676,0.0,0.0013727558691656067,0.0013728698937315227,17.36103248191242,39.51988109946247,0,1
2023-06-22 00:51:00,2023-06-22 00:53:59,0.001394,0.00139,0.001387,0.001394,0.0013971463694487252,0.0013912500000000001,0.001387,0.0013971463694487252,True,6.218606968587942e-06,-9.087610086308834e-07,0,0.0013794193262909038,0.0013807051460111763,-2.3157972553714643,-0.0,0.001372939890367939,0.0013730403425501144,-1.1842378929335004e-14,18.19535437634443,0,1
2023-06-22 00:54:00,2023-06-22 00:56:59,0.001391,0.001391,0.00139,0.001393,0.0013941981847243627,0.0013912500000000001,0.00139,0.0013941981847243627,True,5.9887064708316575e-06,-1.291441902937822e-06,0,0.00138006223615104,0.0013812483186575481,-4.815385749634103,-4.815385749634103,0.0013731220805135317,0.0013732190456093173,-4.13669671431271e-15,5.787010827304186,0,1
2023-06-22 00:57:00,2023-06-22 00:59:59,0.001392,0.001388,0.001387,0.001392,0.0013927240923621814,0.00138975,0.001387,0.0013927240923621814,True,5.918084580057969e-06,-1.734558555728622e-06,0,0.001380655277404294,0.0013817342928771955,-8.407789745385166,-8.407789745385166,0.0013732875324487205,0.001373366119782359,-4.13669671431271e-15,4.362214102670211e-14,0,1
2023-06-22 01:00:00,2023-06-22 01:02:59,0.001389,0.001393,0.001388,0.001393,0.0013912370461810907,0.00139075,0.001388,0.001393,True,5.852507110053829e-06,-1.6454503821553505e-06,0,0.0013811947851407446,0.0013821787611367313,-5.919524028798776,-5.919524028798776,0.001373461288344753,0.0013735614817745744,1.706930773610151,0.5689769245367646,0,-2
2023-06-22 01:03:00,2023-06-22 01:05:59,0.001393,0.001398,0.001393,0.0014,0.0013909935230905454,0.001396,0.001393,0.0014,True,5.934470887907131e-06,-1.2135568912775898e-06,0,0.001381686773138738,0.0013826235225202306,-0.6715222586154752,-0.0,0.0013736855541323675,0.0013738046511101508,11.252602901807181,4.319844558472493,0,2
2023-06-22 01:06:00,2023-06-22 01:08:59,0.001397,0.001395,0.001394,0.001397,0.0013934967615452727,0.00139575,0.001394,0.001397,True,5.796294395913756e-06,-1.1260234468575663e-06,0,0.0013821551478294843,0.0013830637478803424,0.19324937611721538,0.0,0.0013739051008574187,0.0013740155501040796,20.319686010236442,11.09307322855131,0,1
2023-06-22 01:09:00,2023-06-22 01:11:59,0.001394,0.001384,0.001381,0.001394,0.0013946233807726363,0.0013882500000000002,0.001381,0.0013946233807726363,True,6.382273367634195e-06,-1.8117924100650737e-06,0,0.0013826094478549132,0.0013834459236072205,-5.591675335146505,-5.591675335146505,0.0013740478361722703,0.001374114897864238,18.61275523662629,16.72834804955669,0,-2
2023-06-22 01:12:00,2023-06-22 01:14:59,0.001382,0.001384,0.001378,0.001386,0.0013914366903863182,0.0013825,0.001378,0.0013914366903863182,True,6.497825269946037e-06,-2.209491682696699e-06,0,0.0013830276857310668,0.001383740323202775,-9.44829180932232,-9.44829180932232,0.0013741319373048845,0.0013742132570894695,9.06708310842925,15.999841451764047,0,-2
2023-06-22 01:15:00,2023-06-22 01:17:59,0.001383,0.001389,0.001382,0.00139,0.0013869683451931591,0.0013859999999999999,0.001382,0.00139,True,6.605123464949889e-06,-2.0566247199845245e-06,0,0.0013833840044669208,0.0013839876098606623,-7.677936149160395,-7.677936149160395,0.0013742500274809553,0.0013743603888597235,4.896413421237471,10.858750588764389,0,-2
2023-06-22 01:18:00,2023-06-22 01:20:59,0.001389,0.001392,0.001389,0.001393,0.0013864841725965795,0.00139075,0.001389,0.001393,True,6.41904321745346e-06,-1.688448349204288e-06,0,0.0013836858071637915,0.0013842286975734028,-4.286750074465068,-4.286750074465068,0.0013744142063119905,0.0013745359073785322,17.210466396722598,10.39132097546316,0,-1
2023-06-22 01:21:00,2023-06-22 01:23:59,0.001392,0.001384,0.001383,0.001393,0.0013886170862982897,0.001388,0.001383,0.001393,True,6.674825844778215e-06,-1.949127286591249e-06,0,0.001383957252368597,0.0013844443827704083,-6.954262774025885,-6.954262774025885,0.001374549388338737,0.0013746300774543677,25.936676574116856,16.014518797359028,0,-2
2023-06-22 01:24:00,2023-06-22 01:26:59,0.001385,0.001387,0.001384,0.001387,0.0013883085431491448,0.00138575,0.001384,0.0013883085431491448,True,6.412338284436911e-06,-1.8472085161732418e-06,0,0.0013842008175695027,0.0013846231511655093,-6.397119217226155,-6.397119217226155,0.0013746608372109882,0.0013747531612607919,27.85112050356022,23.666087824799945,-1,-2
2023-06-22 01:27:00,2023-06-22 01:29:59,0.001387,0.001389,0.001386,0.00139,0.0013870292715745724,0.001388,0.001386,0.00139,True,6.240028406977123e-06,-1.5809907504565104e-06,0,0.001384411984367506,0.0013847870655543419,-4.504361244996723,-4.504361244996723,0.0013747935651989387,0.0013748949208502368,30.43108061328988,28.072959230322372,0,-1
2023-06-22 01:30:00,2023-06-22 01:32:59,0.001389,0.001391,0.001388,0.001391,0.0013875146357872862,0.00138975,0.001388,0.001391,True,6.00859780647877e-06,-1.2179200797088881e-06,0,0.001384599524960924,0.0013849501675136159,-1.718614745937792,-0.0,0.0013749423854457154,0.0013750551703940155,40.59673714250482,32.95964608645169,0,-1
2023-06-22 01:33:00,2023-06-22 01:35:59,0.00139,0.00139,0.001388,0.00139,0.0013886323178936432,0.0013895,0.001388,0.00139,True,5.793697963158871e-06,-1.0122580178976382e-06,0,0.00138477484623727,0.001385109795522625,-0.7824822755686043,-0.0,0.0013750872373318277,0.0013752038751662144,52.08415968627474,41.0373258140232,0,-1
2023-06-22 01:36:00,2023-06-22 01:38:59,0.00139,0.001392,0.00139,0.001394,0.0013890661589468214,0.0013915,0.00139,0.001394,True,5.665576680076101e-06,-7.10232295385575e-07,0,0.0013849423208799475,0.0013852793153751887,1.6290925567952925,0.0,0.0013752505484031527,0.001375371000786451,60.268992136974596,50.9832963219181,1,-1
