start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:29:59,0.006431,0.006344,0.006332,0.006432,0.006368529169723276,0.00638475,0.006332,0.006432,True,9.2934538559509e-05,2.783792948527658e-05,0,0.006241295907340986,0.006246068612572451,12.869727151160092,12.869727151160092,0.0064265377821322535,0.006428861766899432,81.99279444864682,81.87877212631277,0,1
2023-06-27 00:30:00,2023-06-27 00:59:59,0.006343,0.006261,0.00613,0.006348,0.006376639584861638,0.0062705,0.00613,0.006376639584861638,True,0.00010186778580525838,1.7037799920080742e-05,0,0.006243682259956718,0.006248536071210638,6.1217408018986035,6.1217408018986035,0.006424985167384669,0.006427191500562124,72.15538699629818,77.99072307446126,0,1
2023-06-27 01:00:00,2023-06-27 01:29:59,0.006262,0.00631,0.006186,0.006312,0.006323569792430819,0.0062675000000000005,0.006186,0.006323569792430819,True,0.00010359151539059708,1.2501340933063144e-05,0,0.0062461091655836775,0.0062506088314680745,4.140797768169747,4.140797768169747,0.006423418150793777,0.006426025415979417,56.5959690336108,70.24805015951863,0,1
2023-06-27 01:30:00,2023-06-27 01:59:59,0.00631,0.006269,0.006256,0.006322,0.006295534896215409,0.006289250000000001,0.006256,0.006322,True,0.00010090640714841158,6.026375546320603e-06,0,0.0062483589985258756,0.00625250584970528,0.8673467411809952,0.0,0.006422083144318217,0.0064244629740293725,41.968299505224664,56.90655184504457,0,1
2023-06-27 02:00:00,2023-06-27 02:29:59,0.00627,0.006271,0.006256,0.006322,0.0062923924481077045,0.006279750000000001,0.006256,0.006322,True,9.841309235209648e-05,1.5275516098595526e-06,0,0.006250432424115577,0.0062541863093486015,-1.1889724757988418,-0.0,0.0064206668941259966,0.0064229359792629115,28.995202301013023,42.51982361328285,0,1
2023-06-27 02:30:00,2023-06-27 02:59:59,0.006267,0.006294,0.006264,0.006322,0.006286071224053853,0.00628675,0.006264,0.006322,True,9.552644289837536e-05,-5.414233320574449e-08,0,0.0062523093667320884,0.006255732768591981,-0.9810031001656156,-0.0,0.006419334387716783,0.006421653034195619,18.478266564689378,29.813922790309046,0,1
2023-06-27 03:00:00,2023-06-27 03:29:59,0.006292,0.006273,0.006269,0.0063,0.006286410612026927,0.0062835,0.006269,0.0063,True,9.09174112627771e-05,-2.6958620670435676e-06,0,0.006254021067662034,0.00625714081956684,-2.2560491795250783,-0.0,0.006417982801769352,0.006420173899527005,7.72876184251265,18.40074356940504,0,1
2023-06-27 03:30:00,2023-06-27 03:59:59,0.006277,0.006313,0.006266,0.006323,0.006284955306013463,0.00629475,0.006266,0.006323,True,8.849473902972157e-05,-1.7170545492872748e-06,0,0.006255580943614437,0.006258507426975405,-0.11101101584269912,-0.0,0.006416756604736821,0.006419107492566537,10.735268816223217,12.314099074475108,0,2
2023-06-27 04:00:00,2023-06-27 04:29:59,0.006312,0.006337,0.006302,0.00637,0.0062898526530067314,0.006330250000000001,0.006302,0.00637,True,8.703082909902714e-05,4.6424870633518704e-07,0,0.006257044185294921,0.00626007559694561,2.931576576526197,0.0,0.006415895842500634,0.006418290502590751,19.633608682240258,12.699213113658734,0,2
2023-06-27 04:30:00,2023-06-27 04:59:59,0.006337,0.006234,0.006233,0.006337,0.0063100513265033666,0.006285249999999999,0.006233,0.006337,True,8.824291273481091e-05,-5.384263182599447e-06,0,0.006258559891120265,0.006261482951368494,-1.9689352027303855,-0.0,0.006414595883868787,0.0064164567662465645,18.405476467222126,16.258117988561892,0,1
