start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:02:59,5.094,5.099,5.093,5.102,5.092573520283287,5.097,5.093,5.102,True,0.004669832304814658,0.0015641113918920247,1,5.085042361200302,5.085392276652288,29.16153985042419,29.16153985042419,5.073619121225671,5.07371550995504,99.99999999999994,97.47090475853652,0,2
2023-06-04 00:03:00,2023-06-04 00:05:59,5.099,5.091,5.091,5.1,5.094786760141644,5.09525,5.091,5.1,True,0.004979129997327858,0.0011637704477924994,0,5.085217318926295,5.085627301227526,19.36204775154978,19.36204775154978,5.073834353850291,5.073887494930612,93.68918089067817,97.21258606143994,0,1
2023-06-04 00:06:00,2023-06-04 00:08:59,5.09,5.09,5.089,5.092,5.095018380070822,5.09025,5.089,5.095018380070822,True,0.004837763568947241,0.0007744870622671655,0,5.08542231007691,5.085844054358099,11.805692735169124,11.805692735169124,5.0739976936129745,5.074047818364138,70.34507071166428,88.0114172007808,0,1
2023-06-04 00:09:00,2023-06-04 00:11:59,5.089,5.092,5.089,5.093,5.092634190035412,5.09075,5.089,5.093,True,0.004777923314022407,0.0006142805734529724,0,5.085633182217505,5.08604836562654,9.059783855941859,9.059783855941859,5.074164383228766,5.074226447037132,42.09678138963173,68.71034433065806,0,1
2023-06-04 00:12:00,2023-06-04 00:14:59,5.092,5.092,5.091,5.093,5.091692095017706,5.092,5.091,5.093,True,0.004579500220163647,0.0004712264911141057,0,5.085840773922022,5.086250055866175,7.229177936457013,0.0,5.07434185205236,5.074403298310394,22.701855560079178,45.04790255379174,0,1
2023-06-04 00:15:00,2023-06-04 00:17:59,5.091,5.09,5.088,5.092,5.091846047508852,5.09025,5.088,5.092,True,0.004538107347294784,0.0002077725944681307,0,5.086045414894099,5.086436291880804,3.212028698284904,0.0,5.074500142081689,5.074558489371983,12.712632405759734,25.837089785156888,0,1
2023-06-04 00:18:00,2023-06-04 00:20:59,5.089,5.091,5.087,5.091,5.091048023754427,5.0895,5.087,5.091048023754427,True,0.004499671108202331,8.368013961552274e-05,0,5.0862408533874515,5.086603937100686,2.1037422839915436,0.0,5.074649394399284,5.07472208649266,7.627588394458951,14.34735878676596,0,1
2023-06-04 00:21:00,2023-06-04 00:23:59,5.092,5.094,5.091,5.095,5.090274011877213,5.093,5.091,5.095,True,0.004463980314759276,0.00019226685752805027,0,5.086422395244068,5.0867798091547565,5.310535113168463,0.0,5.074831987489838,5.074913906527558,11.128535623601136,10.489585474606614,0,2
2023-06-04 00:24:00,2023-06-04 00:26:59,5.093,5.094,5.091,5.094,5.0916370059386065,5.093000000000001,5.091,5.094,True,0.004359410292276479,0.00024038427064834592,0,5.086601102199412,5.086960951583915,7.448396999286409,0.0,5.07501276373372,5.0751038179053936,22.257071247204934,13.67106508842168,0,2
2023-06-04 00:27:00,2023-06-04 00:29:59,5.092,5.095,5.091,5.096,5.092318502969304,5.0935,5.091,5.096,True,0.0044051666999710085,0.00031542501792529605,0,5.086781026891663,5.087148431118474,10.17288939726759,10.17288939726759,5.075196716333385,5.075301789866534,34.939649773927776,22.77508554824462,0,2
2023-06-04 00:30:00,2023-06-04 00:32:59,5.095,5.099,5.095,5.099,5.092909251484652,5.0969999999999995,5.095,5.099,True,0.004376226221401683,0.0006097026546036401,0,5.086964729005069,5.087363627313824,15.751533572334651,15.751533572334651,5.07541366442957,5.075537592952439,46.29659020287369,34.49777040800213,0,2
2023-06-04 00:33:00,2023-06-04 00:35:59,5.098,5.1,5.097,5.1,5.094954625742326,5.098750000000001,5.097,5.1,True,0.004277924348444364,0.0008258014676733715,0,5.087164178159446,5.087611175417443,20.16077763362388,20.16077763362388,5.075645866773555,5.075780999987738,61.84601586655094,47.694085281117474,0,2
2023-06-04 00:36:00,2023-06-04 00:38:59,5.099,5.101,5.099,5.101,5.096852312871164,5.1,5.099,5.101,True,0.004115215466412608,0.000980304635066852,0,5.0873876767884445,5.0878910722920425,23.780954655646866,23.780954655646866,5.0758881964574005,5.076031935311243,78.67708499291903,62.27323035411456,0,2
2023-06-04 00:39:00,2023-06-04 00:41:59,5.102,5.095,5.095,5.103,5.098426156435582,5.098749999999999,5.095,5.103,True,0.004392700075954566,0.000606446957683574,0,5.0876393745402435,5.08818594086198,15.079083910282264,15.079083910282264,5.076115677089665,5.07622067227332,79.64000623917262,73.38770236621421,0,1
2023-06-04 00:42:00,2023-06-04 00:44:59,5.095,5.093,5.093,5.095,5.098588078217791,5.093999999999999,5.093,5.098588078217791,True,0.004221792927672081,0.0001810688633838201,0,5.087912657701112,5.088457983589515,7.031425137527783,0.0,5.07629363055146,5.076387630758163,57.6773023881012,71.99813120673096,0,1
2023-06-04 00:45:00,2023-06-04 00:47:59,5.093,5.094,5.093,5.094,5.096294039108895,5.093500000000001,5.093,5.096294039108895,True,0.003991664861409813,-5.310148621195552e-05,0,5.088185320645313,5.088706758336651,3.2055846994288046,0.0,5.076464838207664,5.076562878213306,30.894900186111098,56.07073627112832,0,1
