start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:02:59,0.01144,0.01148,0.01142,0.01149,0.011465518305449562,0.0114575,0.01142,0.01149,True,5.374051570176703e-05,-8.068642839755041e-06,0,0.011482815609208864,0.011483949395339577,-5.599463362223133,-5.599463362223133,0.011512374065386568,0.011511993298449513,15.286212476913633,19.020604132117587,0,1
2023-06-14 00:03:00,2023-06-14 00:05:59,0.01148,0.01149,0.01147,0.01151,0.011461509152724782,0.0114875,0.01147,0.01151,True,5.275905029449797e-05,-6.801509906241318e-06,0,0.01148338250227422,0.01148415331604215,-3.7222587966587994,-3.7222587966587994,0.011512126562248393,0.011511774459658971,19.802871942799495,17.323540783661212,0,2
2023-06-14 00:06:00,2023-06-14 00:08:59,0.01149,0.01152,0.01149,0.01153,0.011474504576362392,0.0115075,0.01149,0.01153,True,5.184768955917669e-05,-3.700015743338194e-06,0,0.011483767909158185,0.011484474047325704,0.3377767009944037,0.0,0.011512080526803135,0.011511856305831519,30.30385932463983,21.797647914784296,0,2
2023-06-14 00:09:00,2023-06-14 00:11:59,0.01151,0.01152,0.0115,0.01153,0.011491002288181196,0.011515000000000001,0.0115,0.01153,True,5.028714030494982e-05,-1.602903665167197e-06,0,0.011484120978241944,0.011484936001819442,3.044467032763208,0.0,0.01151210957628768,0.01151193733761429,37.70760802562694,29.271446431022067,0,2
2023-06-14 00:12:00,2023-06-14 00:14:59,0.01152,0.01152,0.01151,0.01153,0.0115030011440906,0.011519999999999999,0.01151,0.01153,True,4.8123773140310616e-05,-2.4669441807844836e-07,0,0.011484528490030692,0.011485540278157945,4.848927253942406,0.0,0.01151218808796641,0.011512017563110665,40.942101696857485,36.31785634904139,0,2
2023-06-14 00:15:00,2023-06-14 00:17:59,0.01152,0.01152,0.01149,0.01152,0.0115115005720453,0.011512500000000002,0.01149,0.01152,True,4.682921791600275e-05,5.700102069925469e-07,0,0.011485034384094319,0.01148620100153143,6.051900734728541,6.051900734728541,0.011512191191568735,0.011512096990343395,39.27745159714849,39.30905377321094,0,2
2023-06-14 00:18:00,2023-06-14 00:20:59,0.01151,0.0115,0.01149,0.01152,0.011512000286022651,0.011505000000000001,0.01149,0.01152,True,4.562713092200259e-05,-3.7111899277914834e-07,0,0.011485617692812873,0.011486850174811538,3.1702960421302393,0.0,0.011512119637423771,0.011511976622280276,36.757564890179346,38.992372728061746,0,1
2023-06-14 00:21:00,2023-06-14 00:23:59,0.0115,0.01147,0.01147,0.01151,0.011508500143011326,0.0114875,0.01147,0.01151,True,4.522519299900241e-05,-3.091595168306589e-06,0,0.011486233933812205,0.011487365731992197,-2.7626916953391714,-0.0,0.011511874665907116,0.011511558944446642,29.27980509355989,35.104940526962544,0,1
2023-06-14 00:24:00,2023-06-14 00:26:59,0.01148,0.01147,0.01145,0.01148,0.011498000071505664,0.011470000000000001,0.01145,0.011498000071505664,True,4.413767921335941e-05,-4.778139445719483e-06,0,0.011486799832902201,0.01148765248639692,-6.718016853652109,-6.718016853652109,0.011511458002564756,0.011511145422611353,20.63074862631664,28.88937287001859,0,1
2023-06-14 00:27:00,2023-06-14 00:29:59,0.01147,0.01148,0.01146,0.0115,0.011484000035752832,0.011477499999999998,0.01146,0.0115,True,4.3842130698119466e-05,-5.026977374186942e-06,0,0.01148722615964956,0.01148780859330289,-7.0147947153502415,-7.0147947153502415,0.011511120111991973,0.011510835517908753,21.005782700571054,23.638778806815825,-1,-2
2023-06-14 00:30:00,2023-06-14 00:32:59,0.01147,0.01147,0.01145,0.01148,0.011480750017876415,0.011467499999999999,0.01145,0.011480750017876415,True,4.2853407076825256e-05,-5.698343082917574e-06,0,0.011487517376476224,0.011487792158820263,-8.842162805718715,-8.842162805718715,0.011510686081026879,0.011510429194347471,19.86144004468962,20.499323790525736,0,-2
2023-06-14 00:33:00,2023-06-14 00:35:59,0.01147,0.01144,0.01143,0.01147,0.011474125008938206,0.0114525,0.01143,0.011474125008938206,True,4.264959228562346e-05,-7.974868140074135e-06,0,0.011487654767648244,0.011487537078095036,-13.727708079891322,-13.727708079891322,0.011510107115046513,0.011509728406344014,16.243014929465904,19.03674589157549,0,-2
2023-06-14 00:36:00,2023-06-14 00:38:59,0.01144,0.01143,0.01142,0.01144,0.011463312504469102,0.0114325,0.01142,0.011463312504469102,True,4.103176426522184e-05,-9.802517760111234e-06,0,0.01148759592287164,0.011486958638360458,-17.912460440132413,-17.912460440132413,0.011509334904946548,0.011508935088867954,5.345711895127162,13.816722289760856,0,-2
2023-06-14 00:39:00,2023-06-14 00:41:59,0.01143,0.01144,0.01143,0.01145,0.01144790625223455,0.0114375,0.01143,0.01145,True,3.952949538913463e-05,-9.870465248867076e-06,0,0.011487277280616048,0.011486163889832821,-17.85647377467938,-17.85647377467938,0.01150862012977295,0.011508249167585687,2.7226157007335803,8.10378084177551,0,-2
2023-06-14 00:42:00,2023-06-14 00:44:59,0.01144,0.01145,0.01144,0.01148,0.011442703126117275,0.011452500000000001,0.01144,0.01148,True,3.9563102861339306e-05,-8.781545692437432e-06,0,0.011486720585224434,0.011485307208643254,-15.14545534797557,-15.14545534797557,0.011508061720521478,0.011507669573878367,13.55991281650172,7.209413470787449,0,-1
2023-06-14 00:45:00,2023-06-14 00:47:59,0.01146,0.01146,0.01144,0.01146,0.011447601563058638,0.011455,0.01144,0.01146,True,3.816573837124359e-05,-6.97922922533785e-06,0,0.011486013896933843,0.011484424797836077,-10.861451180878774,-10.861451180878774,0.011507533743202856,0.011507195249760174,25.75312628480866,14.011884934014612,0,-1
2023-06-14 00:48:00,2023-06-14 00:50:59,0.01145,0.01146,0.01145,0.01146,0.011451300781529318,0.011455,0.01145,0.01146,True,3.6153899916154736e-05,-5.470919773740002e-06,0,0.011485219347384959,0.011483528184196559,-8.005448402814245,-8.005448402814245,0.011507011019389892,0.011506725645284948,35.22372405238204,24.845587717897434,0,-1
2023-06-14 00:51:00,2023-06-14 00:53:59,0.01146,0.01146,0.01145,0.01147,0.011453150390764659,0.01146,0.01145,0.01147,True,3.5000049922143625e-05,-4.21148276015781e-06,0,0.011484373765790758,0.011482660845607666,-6.101446550771222,-6.101446550771222,0.011506543248052678,0.011506260713491067,39.61763846344822,33.5314962668796,0,-1
2023-06-14 00:54:00,2023-06-14 00:56:59,0.01145,0.01143,0.01142,0.01146,0.011456575195382328,0.011439999999999999,0.01142,0.01146,True,3.535718921341909e-05,-5.2197625148471115e-06,0,0.011483517305699211,0.011481685285067815,-11.066861756199557,-11.066861756199557,0.011505881126181507,0.011505501900421504,33.13590315345252,35.992421889760884,0,-2
2023-06-14 00:57:00,2023-06-14 00:59:59,0.01142,0.01141,0.01141,0.01142,0.011448287597691164,0.011415,0.01141,0.011448287597691164,True,3.426024712674624e-05,-6.9546845298903635e-06,0,0.011482601295383513,0.011480459687421053,-16.685385023974277,-16.685385023974277,0.011504976836368756,0.011504551632755619,20.942689685145577,31.232077100682066,0,-2
2023-06-14 01:00:00,2023-06-14 01:02:59,0.01142,0.01142,0.0114,0.01142,0.011431643798845582,0.011415,0.0114,0.011431643798845582,True,3.3241658046264305e-05,-7.013011108456784e-06,0,0.011481530491402284,0.011479045642704846,-17.17630913383735,-17.17630913383735,0.011504081544464589,0.011503710322976956,5.711478158311256,19.930023665636412,0,-2
2023-06-14 01:03:00,2023-06-14 01:05:59,0.01141,0.01142,0.01139,0.01142,0.01142332189942279,0.01141,0.01139,0.01142332189942279,True,3.301011104295963e-05,-6.659013140305015e-06,0,0.011480288067053566,0.011477458628818812,-17.50359187374606,-17.50359187374606,0.011503145409693797,0.011502877384439872,2.2500519965736505e-14,8.88472261448558,0,-2
2023-06-14 01:06:00,2023-06-14 01:08:59,0.01142,0.01144,0.01142,0.01144,0.011416660949711395,0.01143,0.01142,0.01144,True,3.208081739703401e-05,-4.672028087229234e-06,0,0.011478873347936189,0.01147588354496124,-11.696950070005109,-11.696950070005109,0.011502417594671969,0.011502251738823554,19.204502561200528,8.305326906503897,0,-1
2023-06-14 01:09:00,2023-06-14 01:11:59,0.01144,0.01146,0.01144,0.01146,0.011423330474855697,0.01145,0.01144,0.01146,True,3.1217901868674376e-05,-1.7108506672010143e-06,0,0.011477378446448715,0.01147446588171858,-3.795754282411714,-0.0,0.01150189602656578,0.011501831323511878,52.53783589453386,23.9141128185781,0,-1
2023-06-14 01:12:00,2023-06-14 01:14:59,0.01146,0.01145,0.01144,0.01146,0.011436665237427849,0.0114525,0.01144,0.01146,True,3.0416623163769005e-05,-3.0712851422713854e-07,0,0.011475922164083647,0.011473199036169257,-1.1432440593761939,-0.0,0.011501404523813881,0.01150131558894957,85.8711692278672,52.53783589453383,0,-1
2023-06-14 01:15:00,2023-06-14 01:17:59,0.01145,0.01147,0.01145,0.01147,0.011444582618713924,0.01146,0.01145,0.01147,True,2.9672578652071158e-05,2.0842711629148615e-06,0,0.011474560600126452,0.011472111080334238,4.183926664982785,4.183926664982785,0.0115009925385023,0.011501003991049573,100.00000000000004,79.46966837413368,0,-1
2023-06-14 01:18:00,2023-06-14 01:20:59,0.01147,0.01147,0.01145,0.01147,0.011452291309356962,0.011465,0.01145,0.01147,True,2.898168017692316e-05,3.6320341662402395e-06,0,0.011473335840230345,0.011471205735480702,7.735373814555437,7.735373814555437,0.011500634403790835,0.011500695493626194,100.00000000000004,95.2903897426224,0,-1
2023-06-14 01:21:00,2023-06-14 01:23:59,0.01147,0.01143,0.01142,0.01147,0.011458645654678482,0.0114475,0.01142,0.01147,True,3.048298873571434e-05,1.8160818396250978e-06,0,0.011472270787855524,0.011470330304554981,1.4258199461632444,0.0,0.011500105703255603,0.01149999205587867,89.6225905021327,96.5408635007109,0,-2
2023-06-14 01:24:00,2023-06-14 01:26:59,0.01143,0.01146,0.01142,0.01146,0.01145307282733924,0.0114425,0.01142,0.01146,True,3.11627752545919e-05,2.7039521031888963e-06,0,0.011471300546205253,0.011469450126144816,2.6335776427140374,0.0,0.011499532512178433,0.011499594124974404,76.43247064687591,88.68502038300285,0,-1
2023-06-14 01:27:00,2023-06-14 01:29:59,0.01145,0.01144,0.01143,0.01146,0.01144778641366962,0.011445,0.01143,0.01146,True,3.1079719879263945e-05,1.8670768342786356e-06,0,0.011470375336175035,0.011468589401625357,0.22479546376682435,0.0,0.011498989900116956,0.0114990011486065,64.94990120178434,77.00165411693095,0,-2
2023-06-14 01:30:00,2023-06-14 01:32:59,0.01143,0.01139,0.01139,0.01144,0.01144639320683481,0.0114125,0.01139,0.01144639320683481,True,3.24311684593165e-05,-2.1075163738940633e-06,0,0.011469482368900196,0.011467526914213808,-6.594657743370519,-6.594657743370519,0.011498129304095892,0.011497916560063152,46.74551107837703,62.7092943090124,0,-2
2023-06-14 01:33:00,2023-06-14 01:35:59,0.01139,0.0114,0.01139,0.01141,0.011429446603417406,0.011397500000000001,0.01139,0.011429446603417406,True,3.154322785507955e-05,-3.8145626014115462e-06,0,0.011468504641557003,0.011466209951299988,-9.353350505388633,-9.353350505388633,0.011497128017487972,0.011496942265933171,26.60229760030047,46.099236626820584,0,-2
2023-06-14 01:36:00,2023-06-14 01:38:59,0.0114,0.0114,0.0114,0.01143,0.011413473301708704,0.011407500000000001,0.0114,0.01143,True,3.143299729400235e-05,-4.658413827792202e-06,0,0.011467357296428496,0.011464770284434392,-11.192479013400707,-11.192479013400707,0.01149623619641844,0.011495977666272144,11.718036601404757,28.355281760027392,0,-2
2023-06-14 01:39:00,2023-06-14 01:41:59,0.01141,0.01139,0.01139,0.01141,0.011410486650854352,0.0114,0.01139,0.011410486650854352,True,3.061635463014498e-05,-5.584404575799067e-06,0,0.011466063790431445,0.011463192431554381,-13.5785551395847,-13.5785551395847,0.011495278622324724,0.011494923162130133,10.658942086926315,16.32642542954382,0,-2
2023-06-14 01:42:00,2023-06-14 01:44:59,0.01138,0.0114,0.01138,0.0114,0.011405243325427177,0.01139,0.01138,0.011405243325427177,True,2.985804358513469e-05,-5.141379977549334e-06,0,0.011464628110992914,0.011461447998967516,-12.74864296938324,-12.74864296938324,0.011494231073843881,0.011493978653054212,10.658942086926315,11.011973591752435,0,-2
2023-06-14 01:45:00,2023-06-14 01:47:59,0.0114,0.0114,0.01139,0.01141,0.011397621662713589,0.0114,0.01139,0.01141,True,2.9153897614767867e-05,-4.510456145596707e-06,0,0.011463038054980215,0.011459652996303294,-12.195368189248939,-12.195368189248939,0.01149329345121857,0.011493043542078548,11.022841759531596,10.780241977794715,0,-1
2023-06-14 01:48:00,2023-06-14 01:50:59,0.0114,0.01139,0.01139,0.01141,0.011398810831356795,0.011397500000000001,0.01139,0.01141,True,2.850004778514153e-05,-4.464727175173097e-06,0,0.011461345525641755,0.011457813342430068,-13.54757786457742,-13.54757786457742,0.011492340282549729,0.011492018233202145,13.487025761922657,11.722936536126829,0,-2
