start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:14:59,0.5683,0.5624,0.5608,0.5696,0.5681195471005379,0.565275,0.5608,0.5696,True,0.009814220857697066,0.00301317999834776,0,0.6089358649203513,0.6057319303698195,-2.117403959124168,-0.0,0.693116954338219,0.692758222911028,88.97375297863941,94.1321802015578,0,1
2023-06-11 00:15:00,2023-06-11 00:29:59,0.5623,0.5612,0.5591,0.5642,0.5666972735502689,0.5617,0.5591,0.5666972735502689,True,0.00947749079643299,0.002652975736736833,0,0.6073338976450854,0.6042195099166914,-6.409050317520354,-0.0,0.691809322951769,0.6914491858671371,72.81349926204852,86.57841064198065,0,1
2023-06-11 00:30:00,2023-06-11 00:44:59,0.5612,0.5594,0.5568,0.5637,0.5641986367751344,0.560275,0.5568,0.5641986367751344,True,0.009293384310973494,0.0022822477744548434,0,0.6057767037808883,0.6027272645862409,-10.587007546466182,-0.0,0.6905005237184181,0.6901352636197029,54.361978747837696,72.04974366284183,0,1
2023-06-11 00:45:00,2023-06-11 00:59:59,0.5595,0.5574,0.555,0.5597,0.5622368183875672,0.5579,0.555,0.5622368183875672,True,0.00896528543161824,0.0019039204419240858,0,0.6042519841835646,0.6012448466359464,-14.726261167632288,-0.0,0.689181115522215,0.6888145147279645,38.03808800551776,55.07118867180128,0,1
2023-06-11 01:00:00,2023-06-11 01:14:59,0.5574,0.573,0.5503,0.5911,0.5600684091937835,0.56795,0.5503,0.5911,True,0.011239193615074075,0.002741414710347081,0,0.6027484154097555,0.5998492905026205,-4.092007454470334,-0.0,0.687974835765775,0.6876621314968405,54.19834172210864,48.86613615848798,0,2
2023-06-11 01:15:00,2023-06-11 01:29:59,0.573,0.5856,0.5688,0.5902,0.5640092045968917,0.5793999999999999,0.5688,0.5902,True,0.01196496549971164,0.004117183014501721,0,0.601298852956188,0.5986102554645295,6.803694741741879,6.803694741741879,0.68689448914124,0.686646587899857,74.7018825510654,55.64610409289721,0,2
2023-06-11 01:30:00,2023-06-11 01:44:59,0.5857,0.5996,0.5841,0.606,0.5717046022984458,0.59385,0.5841,0.606,True,0.01267461082116081,0.0058684708399152335,1,0.5999545542103587,0.597602094050564,16.32831374558951,16.32831374558951,0.6859686733288893,0.6857804526968734,100.00000000000007,76.30007475772464,0,2
2023-06-11 01:45:00,2023-06-11 01:59:59,0.5996,0.59,0.5843,0.6011,0.5827773011492229,0.59375,0.5843,0.6011,True,0.012969281476792176,0.006156047390846518,0,0.5987783241304614,0.5967819320176095,16.79237629059456,16.79237629059456,0.6850510745892984,0.6848274133665563,99.89835019970535,91.53341091692356,1,2
2023-06-11 02:00:00,2023-06-11 02:14:59,0.59,0.5881,0.5834,0.5923,0.5882636505746115,0.5884499999999999,0.5834,0.5923,True,0.012678618514164164,0.006002327505473557,0,0.5977801280740355,0.5960790467668436,16.044902744902345,16.044902744902345,0.6840898698670168,0.6838649515420134,94.47274732952819,98.12369917641115,0,2
2023-06-11 02:15:00,2023-06-11 02:29:59,0.5881,0.5825,0.573,0.5902,0.5883568252873057,0.5834499999999999,0.573,0.5902,True,0.013001574334581007,0.005306683670003911,0,0.5969295874204396,0.5954390115744441,12.489843110691574,12.489843110691574,0.6830884781270465,0.6828563450590083,84.50219855009522,92.9577653597762,0,1
2023-06-11 02:30:00,2023-06-11 02:44:59,0.5825,0.589,0.5804,0.5894,0.5859034126436529,0.585325,0.5804,0.5894,True,0.01271574759639665,0.005112952712194867,0,0.5961842994974419,0.5948657144910665,12.576720083043732,12.576720083043732,0.6821157072004093,0.6819224510783216,75.92220295843292,84.96571627935207,0,2
2023-06-11 02:45:00,2023-06-11 02:59:59,0.5889,0.5865,0.5854,0.5898,0.5856142063218264,0.58765,0.5854,0.5898,True,0.012121765625225458,0.004626931384069314,0,0.5955250069942543,0.5943648461904927,11.15289245829424,11.15289245829424,0.6811757499148331,0.6809729739531641,74.26595031792841,78.23011727548545,0,1
2023-06-11 03:00:00,2023-06-11 03:14:59,0.5864,0.5861,0.5856,0.5942,0.5866321031609132,0.5880749999999999,0.5856,0.5942,True,0.011870210937709349,0.00411020257593407,0,0.5949449265923735,0.5939273540211524,9.942879624110553,9.942879624110553,0.68024937429379,0.6800289642620879,77.45449219363044,75.88088182333054,0,1
2023-06-11 03:15:00,2023-06-11 03:29:59,0.5861,0.5927,0.585,0.5938,0.5873535515804565,0.5893999999999999,0.585,0.5938,True,0.011650910156444398,0.00407010997606657,0,0.594436140306763,0.5935518508962608,12.10844172847937,12.10844172847937,0.67934540042022,0.6791600193440572,80.32720024454584,77.34921425203486,0,2
2023-06-11 03:30:00,2023-06-11 03:44:59,0.5927,0.5957,0.5917,0.5965,0.5883767757902283,0.59415,0.5917,0.5965,True,0.011161559430984085,0.00408647513129165,0,0.5939939956015119,0.5932603185842363,14.701451263457798,14.701451263457798,0.6784976849931531,0.678329571390385,84.92893403486876,80.90354215768163,0,2
2023-06-11 03:45:00,2023-06-11 03:59:59,0.5957,0.5949,0.5934,0.5994,0.5912633878951141,0.59585,0.5934,0.5994,True,0.010792876614485221,0.0038713639667074195,0,0.5936271570928741,0.5930485611132995,15.688630447422483,15.688630447422483,0.6776753199683456,0.6774994264014259,90.35844203772972,85.20485877238139,0,2
2023-06-11 04:00:00,2023-06-11 04:14:59,0.5949,0.5937,0.59,0.5961,0.5935566939475571,0.593675,0.59,0.5961,True,0.010457671142021991,0.0034825051619841573,0,0.5933378591030868,0.5928861410041859,15.12456608598282,15.12456608598282,0.6768394958890586,0.6766656012631033,92.12805049649273,89.13847552303035,0,1
2023-06-11 04:15:00,2023-06-11 04:29:59,0.5936,0.5972,0.5915,0.5975,0.5936158469737784,0.59495,0.5915,0.5975,True,0.010139266060448992,0.003315372147420557,0,0.5931120000536363,0.5927724267775994,16.661792854539968,16.661792854539968,0.6760246750344411,0.6758748987629729,89.31071070912405,90.59906774778212,0,2
2023-06-11 04:30:00,2023-06-11 04:44:59,0.5972,0.5994,0.5938,0.6036,0.5942829234868892,0.5985,0.5938,0.6036,True,0.010115032770416922,0.0032045398653571134,0,0.5929422134156178,0.5927221960106808,18.769475251421113,18.769475251421113,0.6752532852331034,0.6751139544966747,88.95189572509993,90.13021897690551,0,2
2023-06-11 04:45:00,2023-06-11 04:59:59,0.5993,0.5967,0.5948,0.6,0.5963914617434446,0.5977,0.5948,0.6,True,0.009763959001101427,0.0027938519718020763,0,0.5928322047131493,0.5927168020037196,16.853624072237082,16.853624072237082,0.6744816107531719,0.6743337161434739,87.58516452523317,88.61592365315232,0,1
2023-06-11 05:00:00,2023-06-11 05:14:59,0.5967,0.596,0.5943,0.5996,0.5970457308717223,0.59665,0.5943,0.5996,True,0.009445104786737038,0.002340318760614962,0,0.5927745033584345,0.5927395411851775,14.720581097959808,14.720581097959808,0.6737071668650807,0.6735542761818473,82.71289258267372,86.41665094433553,0,1
2023-06-11 05:15:00,2023-06-11 05:29:59,0.5961,0.5992,0.5956,0.5997,0.5968478654358611,0.59765,0.5956,0.5997,True,0.009063311587684392,0.0021430550984315078,0,0.592757022271806,0.5927911348722246,15.70634131373697,15.70634131373697,0.6729503791350799,0.6728144326377493,78.23958299742152,82.8458800351094,0,1
