start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:02:59,0.8994,0.8824,0.876,0.9066,0.9299636840138856,0.8911,0.876,0.9299636840138856,True,0.009883542292618782,-0.007310262180570725,0,0.9761718733344174,0.9735972334683862,-38.10422586085952,-38.10422586085952,0.9833076560418532,0.9828567876018073,15.292473414788995,33.33900940000068,0,-2
2023-06-06 00:03:00,2023-06-06 00:05:59,0.8836,0.8641,0.8521,0.8879,0.9105318420069428,0.8719250000000001,0.8521,0.9105318420069428,True,0.011734717843146015,-0.009784425790805951,0,0.9748845534014018,0.9717095812612787,-41.145111102778046,-41.145111102778046,0.9821993709071084,0.9816751280236798,2.954447900381737,16.618469904188572,0,-2
2023-06-06 00:06:00,2023-06-06 00:08:59,0.8636,0.8975,0.86,0.9198,0.8912284210034714,0.8852249999999999,0.86,0.9198,True,0.015167952282921298,-0.008545546389591145,0,0.9732970673313402,0.9696300432027753,-31.573270436092233,-31.573270436092233,0.9812344517936048,0.9808375645607577,17.490770333035908,11.912563882735562,0,-1
2023-06-06 00:09:00,2023-06-06 00:11:59,0.8993,0.9041,0.8923,0.9077,0.8882267105017356,0.9008499999999999,0.8923,0.9077,True,0.015184527119855488,-0.0067854565469225685,0,0.9714635552670579,0.9675209040232485,-23.564132481616802,-23.564132481616802,0.9804346065021261,0.9800740067044317,50.82410366636924,23.75644063326231,0,-1
2023-06-06 00:12:00,2023-06-06 00:14:59,0.9049,0.9164,0.9016,0.922,0.8945383552508678,0.9112250000000001,0.9016,0.922,True,0.015557060897008673,-0.004365477201087962,0,0.9694922296451532,0.9654741141441819,-15.368572100078723,-0.0,0.97974595370111,0.9794404344984174,84.15743699970257,50.82410366636926,0,-1
2023-06-06 00:15:00,2023-06-06 00:17:59,0.9168,0.9246,0.9108,0.927,0.9028816776254339,0.9198000000000001,0.9108,0.927,True,0.01560298511865091,-0.0019015267720787557,0,0.9674831718946676,0.9635492890823152,-8.167163870544734,-0.0,0.9791494765498552,0.978894758533259,99.99999999999993,78.32718022202393,0,-1
2023-06-06 00:18:00,2023-06-06 00:20:59,0.9246,0.9131,0.9113,0.9248,0.911340838812717,0.9184499999999999,0.9113,0.9248,True,0.015452771895890128,-0.0008675266468876341,0,0.9655162304884914,0.9617244316899892,-6.213927900206912,-0.0,0.9785455016588118,0.9782400843189978,99.50443040071923,94.5539558001406,0,-1
2023-06-06 00:21:00,2023-06-06 00:23:59,0.9131,0.9115,0.9072,0.9154,0.9148954194063584,0.9117999999999999,0.9072,0.9154,True,0.014934716760469405,-0.00012418414962767077,0,0.9636203310892404,0.9599451739372661,-5.3050117700123565,-0.0,0.977881367313948,0.9775760038780127,96.57818265064266,98.69420435045396,0,-1
2023-06-06 00:24:00,2023-06-06 00:26:59,0.9113,0.9101,0.909,0.9179,0.9133477097031792,0.9120750000000001,0.909,0.9179,True,0.01450366556329302,0.0004117817677371967,0,0.9617827525132533,0.9582159114943004,-5.091563131847366,-0.0,0.9772265775894311,0.9769046008543508,93.81562625438676,96.63274643524956,0,-1
2023-06-06 00:27:00,2023-06-06 00:29:59,0.9101,0.9104,0.9099,0.9154,0.9127113548515897,0.91145,0.9099,0.9154,True,0.013860546594486373,0.000905507733863279,0,0.9599993320037769,0.9565335871250064,-4.831415238524066,-0.0,0.9765720842800836,0.976242863532417,91.30177757520194,93.8985288267438,0,-1
2023-06-06 00:30:00,2023-06-06 00:32:59,0.91,0.9016,0.9015,0.91,0.9120806774257948,0.905775,0.9015,0.9120806774257948,True,0.013506221837737349,0.0007242786102051244,0,0.9582664595643916,0.9548608234303133,-7.482176174854764,-0.0,0.9758676356802818,0.9755001484723929,88.97169424028912,91.3630326899593,0,-1
2023-06-06 00:33:00,2023-06-06 00:35:59,0.9013,0.9045,0.9006,0.9066,0.9089278387128974,0.90325,0.9006,0.9089278387128974,True,0.012970063135041825,0.0009159103955032888,0,0.9565636414973525,0.9531897396745923,-7.819492935280429,-0.0,0.9751450721411745,0.974793679333364,85.49833192924687,88.590601248246,0,-1
