start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:14:59,9.093,9.114,9.083,9.131,9.134093959472441,9.10525,9.083,9.134093959472441,True,0.040797212499979855,-0.013066352471218706,0,9.103875153527051,9.107378042526571,-11.987188299373976,-11.987188299373976,9.103566484226812,9.103710809808097,2.0303888456018675,6.731167282376995,0,-2
2023-06-10 00:15:00,2023-06-10 00:29:59,9.115,9.102,9.082,9.122,9.119671979736221,9.10525,9.082,9.122,True,0.04074026874998123,-0.013924203997389407,0,9.105626598026811,9.108478229562849,-13.407413131964795,-13.407413131964795,9.103583235627541,9.103693786824932,7.519910620127727e-14,3.3383835773677006,0,-2
2023-06-10 00:30:00,2023-06-10 00:44:59,9.103,9.107,9.09,9.129,9.112460989868111,9.10725,9.09,9.129,True,0.040615963839268264,-0.013661454921210084,0,9.10705241379483,9.109335987592695,-13.321549383985534,-13.321549383985534,9.103619720845177,9.103726684468466,0.7608309826749102,0.9304066094256161,-1,-2
2023-06-10 00:45:00,2023-06-10 00:59:59,9.108,9.095,9.071,9.115,9.109855494934056,9.09725,9.071,9.115,True,0.04085768070789199,-0.013829410018325307,0,9.108194200693763,9.109928383793946,-14.722288836563003,-14.722288836563003,9.10355634053826,9.103639851787188,0.7608309826749102,0.5072206551166304,0,-2
2023-06-10 01:00:00,2023-06-10 01:14:59,9.095,9.052,9.038,9.095,9.103552747467027,9.07,9.038,9.103552747467027,True,0.042010703514471164,-0.016371423364314037,-1,9.109061292243855,9.110120830314012,-19.314231466349,-19.314231466349,9.103222446602556,9.103126022416172,0.7608309826749102,0.7608309826749086,0,-2
2023-06-10 01:15:00,2023-06-10 01:29:59,9.052,9.069,9.047,9.086,9.086776373733514,9.063500000000001,9.047,9.086776373733514,True,0.04179565326343749,-0.016193192263242177,0,9.109591061278932,9.109952476337089,-18.76028914572925,-18.76028914572925,9.102827198377655,9.10278646000407,7.519910620127727e-14,0.5072206551166303,0,-2
2023-06-10 01:30:00,2023-06-10 01:44:59,9.069,9.097,9.065,9.097,9.075138186866758,9.082,9.065,9.097,True,0.04109596374462053,-0.013483518487851901,0,9.10977176880801,9.109628146352945,-13.553776581764012,-13.553776581764012,9.102619962572902,9.102728883287613,8.392829643143008,3.051220208605996,0,-1
2023-06-10 01:45:00,2023-06-10 01:59:59,9.098,9.081,9.063,9.1,9.07856909343338,9.085500000000001,9.063,9.1,True,0.04080339490571899,-0.012253977302348496,0,9.109699957580476,9.109207254332132,-12.085644961207784,-12.085644961207784,9.102449614686604,9.102512675493706,19.92394544735167,9.438925030164915,0,-2
2023-06-10 02:00:00,2023-06-10 02:14:59,9.084,9.085,9.078,9.117,9.082034546716692,9.091000000000001,9.078,9.117,True,0.040674580983882026,-0.010645155971366053,0,9.109453605956304,9.10875096195669,-10.376530202369587,-10.376530202369587,9.102335688172309,9.102338420016157,34.29947363163433,20.872082907376335,0,-1
2023-06-10 02:15:00,2023-06-10 02:29:59,9.085,9.078,9.066,9.096,9.086517273358346,9.08125,9.066,9.096,True,0.03991211091360469,-0.009600257077969049,0,9.109102283956497,9.108203033915261,-10.272646962623881,-10.272646962623881,9.102125880329798,9.102096246682663,36.58764528665308,30.270354788546356,0,-1
2023-06-10 02:30:00,2023-06-10 02:44:59,9.079,9.077,9.058,9.086,9.083883636679174,9.075,9.058,9.086,True,0.03906124584834725,-0.008539762670733773,0,9.10865265893588,9.107543838191972,-10.366084696868896,-10.366084696868896,9.101855971072785,9.101846532785324,33.41838928693896,34.76850273507545,0,-1
2023-06-10 02:45:00,2023-06-10 02:59:59,9.077,9.055,9.018,9.078,9.079441818339586,9.056999999999999,9.018,9.079441818339586,True,0.04055687114489378,-0.008942856851332176,0,9.108098248563925,9.106678064281581,-13.636018909510447,-13.636018909510447,9.101409643002409,9.101380398130743,21.557403626298697,30.52114606663024,0,-2
2023-06-10 03:00:00,2023-06-10 03:14:59,9.052,9.009,8.982,9.071,9.068220909169792,9.0285,8.982,9.071,True,0.04401709463454425,-0.011905221454730833,0,9.107388156422752,9.105460049732704,-19.59055378299208,-19.59055378299208,9.100684173917807,9.100461190189144,10.876402328137013,21.950731747124888,0,-2
