start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:14:59,0.12702,0.12617,0.12556,0.12753,0.12740315052947382,0.12657000000000002,0.12556,0.12753,True,0.0017302139405525774,-0.000634406053475701,0,0.12506449848124293,0.1252967627544611,-13.188856702717764,-13.188856702717764,0.12175201961044935,0.1217445583097954,1.8947806286936004e-14,3.887839619708959,0,-2
2023-06-02 00:15:00,2023-06-02 00:29:59,0.12617,0.12587,0.12564,0.12628,0.12698657526473692,0.12599,0.12564,0.12698657526473692,True,0.0016523415162273936,-0.0006796409525340781,0,0.125180630617852,0.1253814377491098,-16.094754348663955,-16.094754348663955,0.12179418856954935,0.12178560748084222,1.8947806286936004e-14,1.4733352306621288,0,-2
2023-06-02 00:30:00,2023-06-02 00:44:59,0.12589,0.12483,0.1247,0.12627,0.12648828763236847,0.1254225,0.1247,0.12648828763236847,True,0.0016464599793540075,-0.0007580651403485878,0,0.12528103418348088,0.12544838469859057,-20.137717575752873,-20.137717575752873,0.12183029117084737,0.12181589994371941,1.8947806286936004e-14,-1.440822769735759e-14,-1,-2
2023-06-02 00:45:00,2023-06-02 00:59:59,0.12482,0.1249,0.12477,0.12588,0.12595539381618423,0.1250925,0.12477,0.12595539381618423,True,0.001608141409400149,-0.0007770741902727463,0,0.12536470944103573,0.12549865075522404,-22.367913656215244,-22.367913656215244,0.12186275096019217,0.12184658750646847,1.8947806286936004e-14,-1.440822769735759e-14,0,-2
2023-06-02 01:00:00,2023-06-02 01:14:59,0.12491,0.12449,0.12412,0.12528,0.1255239469080921,0.1247,0.12412,0.1255239469080921,True,0.0015761313087287105,-0.0007884616603311869,0,0.12543168009812988,0.1255327459815943,-24.71520544470098,-24.71520544470098,0.1218909822939216,0.1218728901183444,1.8947806286936004e-14,-1.440822769735759e-14,0,-2
2023-06-02 01:15:00,2023-06-02 01:29:59,0.12451,0.12369,0.12346,0.12451,0.12511197345404607,0.1240425,0.12346,0.12511197345404607,True,0.0015385505009623737,-0.0008198658443263317,-1,0.1254822130398621,0.12554936472083544,-27.700017596660643,-27.700017596660643,0.1219123904303005,0.12189097081368426,1.8947806286936004e-14,-1.440822769735759e-14,0,-2
2023-06-02 01:30:00,2023-06-02 01:44:59,0.12368,0.12314,0.12261,0.12369,0.12457723672702303,0.12328,0.12261,0.12457723672702303,True,0.0015057968937507754,-0.0008443200492435058,0,0.12551578888034876,0.12554687851573826,-30.483531838678847,-30.483531838678847,0.12192599848572039,0.12190339896479188,1.8947806286936004e-14,-1.440822769735759e-14,0,-2
2023-06-02 01:45:00,2023-06-02 01:59:59,0.12313,0.12293,0.12273,0.12339,0.12392861836351152,0.123045,0.12273,0.12392861836351152,True,0.001445382829911434,-0.0008384901686107267,0,0.1255313336980435,0.12552775556170298,-32.63037256606987,-32.63037256606987,0.12193713282914606,0.1219136139004656,1.8947806286936004e-14,-1.440822769735759e-14,0,-2
2023-06-02 02:00:00,2023-06-02 02:14:59,0.12292,0.12435,0.12255,0.12437,0.12348680918175575,0.12354749999999999,0.12255,0.12437,True,0.0014721411992034733,-0.0007002020572367706,0,0.12552954462987326,0.12549911326642169,-24.29956155715409,-24.29956155715409,0.1219531563830849,0.12193785654822216,5.742907400309363,1.914302466769767,0,-1
2023-06-02 02:15:00,2023-06-02 02:29:59,0.12435,0.12354,0.12302,0.12436,0.12351715459087786,0.1238175,0.12302,0.12436,True,0.0014627025421175106,-0.0006342555975069408,0,0.12551432894814746,0.12546502533057297,-21.391938597082753,-21.391938597082753,0.12197170706584028,0.1219537982741105,14.4748259043292,6.739244434879494,0,-1
2023-06-02 02:30:00,2023-06-02 02:44:59,0.12357,0.12398,0.12341,0.12401,0.12366732729543893,0.1237425,0.12341,0.12401,True,0.001401080931966259,-0.0005312912865054925,0,0.1254896771393602,0.12542636930333992,-17.073955238791648,-17.073955238791648,0.12198932689603093,0.12197395948531338,22.753911932748156,14.323881745795541,0,-1
2023-06-02 02:45:00,2023-06-02 02:59:59,0.12399,0.12409,0.12362,0.12418,0.12370491364771946,0.12397000000000001,0.12362,0.12418,True,0.001341003722540098,-0.0004307778459733873,0,0.12545802322135005,0.1253859428990289,-13.579260151004092,-13.579260151004092,0.12200903508612017,0.12199501461481276,31.573939070063826,22.934225635713698,0,-1
2023-06-02 03:00:00,2023-06-02 03:14:59,0.1241,0.12481,0.1241,0.12514,0.12383745682385974,0.1245375,0.1241,0.12514,True,0.0013202177423586622,-0.00029382993437927925,0,0.12542198306018948,0.12534829368603598,-7.496118277026319,-7.496118277026319,0.12203419394098465,0.12202302441964048,49.68126284958985,34.66970461746725,0,-1
2023-06-02 03:15:00,2023-06-02 03:29:59,0.1248,0.12464,0.12435,0.12494,0.12418747841192987,0.1246825,0.12435,0.12494,True,0.0012680593321901857,-0.0002000235527344086,0,0.12538513837311274,0.1253140841431408,-4.413234008964096,-0.0,0.12206054524505446,0.12204906397765401,74.14740113071812,51.800867683457234,0,-1
2023-06-02 03:30:00,2023-06-02 03:44:59,0.12464,0.12429,0.12329,0.12481,0.12443498920596494,0.12425749999999999,0.12329,0.12481,True,0.0012860550941766016,-0.00015033749403221646,0,0.12534961125812677,0.1252799014385757,-4.367541669293672,-0.0,0.12208240549137232,0.12207136184852313,86.8264675239957,70.2183771681012,0,-1
2023-06-02 03:45:00,2023-06-02 03:59:59,0.12431,0.12428,0.12364,0.12443,0.12434624460298246,0.124165,0.12364,0.12443,True,0.0012506225874497014,-0.00010784764268608599,0,0.12531475634835124,0.12524533974535154,-4.3977111479211075,-0.0,0.1221031278247915,0.1220933383475428,85.91770801589921,82.29719222353765,0,-1
2023-06-02 04:00:00,2023-06-02 04:14:59,0.12434,0.12507,0.12434,0.1251,0.12425562230149123,0.1247125,0.12434,0.1251,True,0.0012198638312032933,-1.688484665804391e-05,0,0.1252800480468514,0.1252144732339085,0.5532505530835294,0.0,0.12212909172703239,0.12212295687144785,86.50581703968531,86.41666419319337,0,-1
2023-06-02 04:15:00,2023-06-02 04:29:59,0.12507,0.12386,0.12383,0.12538,0.12448406115074562,0.12453499999999999,0.12383,0.12538,True,0.0012434449861173436,-3.5782141977069794e-05,0,0.12524726064037994,0.12518550990339736,-2.893068713949326,-0.0,0.12215303111283306,0.12214024088267722,90.02134273457075,87.4816225967184,0,-2
2023-06-02 04:30:00,2023-06-02 04:44:59,0.12387,0.12345,0.12333,0.12423,0.12450953057537281,0.12372,0.12333,0.12450953057537281,True,0.001218913201394676,-6.994333674128714e-05,0,0.12521638527188866,0.12515265191314315,-6.796831863500152,-6.796831863500152,0.12216862284305362,0.12215327331170531,84.11059477160263,86.87925151528619,0,-2
2023-06-02 04:45:00,2023-06-02 04:59:59,0.12346,0.12354,0.12345,0.12418,0.1241147652876864,0.1236575,0.12345,0.12418,True,0.0011839908298664843,-7.803943434230032e-05,0,0.12518451859251592,0.1251165242541736,-8.740425423765345,-8.740425423765345,0.12218343754113269,0.12216707158721073,70.03419047990255,81.38870932869193,0,-1
2023-06-02 05:00:00,2023-06-02 05:14:59,0.12355,0.12398,0.12354,0.12447,0.12388613264384321,0.123885,0.12354,0.12447,True,0.0011658486277331642,-4.4792739135168856e-05,0,0.12515052142334476,0.12507963112812948,-6.859100338174059,-6.859100338174059,0.12220036851087265,0.1221851106758952,63.233729093158985,72.45950478155467,0,-1
2023-06-02 05:15:00,2023-06-02 05:29:59,0.12398,0.12375,0.12372,0.12414,0.1238855663219216,0.1238975,0.12372,0.12414,True,0.001112573725752224,-3.217909768645562e-05,0,0.12511507627573712,0.12504247423384685,-6.967341371559158,-6.967341371559158,0.12221725539136148,0.12220068171394599,64.05908746845707,65.77566901383948,0,-1
2023-06-02 05:30:00,2023-06-02 05:44:59,0.12373,0.12285,0.12272,0.12376,0.1238915331609608,0.123265,0.12272,0.1238915331609608,True,0.0011073898881984938,-7.9362003716093e-05,0,0.125078775254792,0.1250010249861434,-11.18377953366047,-11.18377953366047,0.12222768071085043,0.12220714259241419,49.00894252649784,58.76725302937123,0,-2
