start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,0.11056,0.10968,0.10935,0.11073,0.11078633054156568,0.11008,0.10935,0.11078633054156568,True,0.0013375977273122764,-0.0003459102763490509,0,0.11418555844668236,0.1139916109309494,-20.031264471782812,-20.031264471782812,0.11485913617493569,0.11484092241626971,29.08070150000924,34.35197898545241,0,-2
2023-06-08 00:15:00,2023-06-08 00:29:59,0.10972,0.10929,0.10895,0.11011,0.11043316527078284,0.10951749999999999,0.10895,0.11043316527078284,True,0.001324912175361399,-0.00036618390494317786,0,0.11408858468881589,0.11387944587895511,-22.59555605342101,-22.59555605342101,0.11480598556622987,0.11478568935740135,18.044294298003088,28.19686728681741,0,-2
2023-06-08 00:30:00,2023-06-08 00:44:59,0.10928,0.10916,0.10871,0.10982,0.10997533263539142,0.10924249999999999,0.10871,0.10997533263539142,True,0.0013095613056927275,-0.00036392356729579535,0,0.1139840152838855,0.11375932316475065,-24.606526304611844,-24.606526304611844,0.11475062750089425,0.11472971234887,9.367986657014681,18.83099415167567,0,-2
2023-06-08 00:45:00,2023-06-08 00:59:59,0.10915,0.1092,0.10891,0.10965,0.1096089163176957,0.1092275,0.10891,0.10965,True,0.0012688783552861035,-0.0003349445114220746,0,0.11387166922431809,0.11363365658073891,-25.560106140688536,-25.560106140688536,0.11469567100834804,0.11467469033544841,3.7067737620811325,10.373018239032968,0,-1
2023-06-08 01:00:00,2023-06-08 01:14:59,0.10919,0.1091,0.10839,0.10947,0.10941820815884785,0.1090375,0.10839,0.10947,True,0.0012553870441942387,-0.00029904523858096353,0,0.1137526629025285,0.11350318387339012,-26.514476302994503,-26.514476302994503,0.11463937079930975,0.11461922077987181,1.29039592131563,4.788385446803816,0,-1
2023-06-08 01:15:00,2023-06-08 01:29:59,0.10911,0.10925,0.10886,0.10968,0.10922785407942392,0.109225,0.10886,0.10968,True,0.001224287969608936,-0.00024265254344672392,0,0.11362792338795931,0.11337110890226378,-25.296089994337024,-25.296089994337024,0.1145854964629982,0.11456579569748503,4.732304947545418,3.243158210314062,0,-1
2023-06-08 01:30:00,2023-06-08 01:44:59,0.10924,0.10922,0.10889,0.10959,0.10922642703971197,0.109235,0.10889,0.10959,True,0.001186838828922584,-0.0001874888300997103,0,0.11349951614511154,0.11323874724299098,-24.63529761508963,-24.63529761508963,0.1145322576922221,0.11451260370049512,10.255014853298974,5.425905240720009,0,-1
2023-06-08 01:45:00,2023-06-08 01:59:59,0.10921,0.10916,0.1088,0.10934,0.10923071351985598,0.1091275,0.1088,0.10934,True,0.0011406360554281143,-0.0001373474678950323,0,0.11336913169405126,0.1131063304495464,-24.538392434510442,-24.538392434510442,0.1144784790087174,0.11445934396218174,16.8321011391725,10.606473646672299,0,-1
2023-06-08 02:00:00,2023-06-08 02:14:59,0.10914,0.11011,0.10883,0.11011,0.109179106759928,0.10954749999999999,0.10883,0.11011,True,0.0011505906228975351,-2.322307066194391e-05,0,0.11323773107179884,0.11297766041525954,-13.984176583775493,-13.984176583775493,0.11442941454096896,0.11441606690783168,39.36500599364834,22.150707328706606,0,-1
2023-06-08 02:15:00,2023-06-08 02:29:59,0.11011,0.10952,0.1093,0.11011,0.109363303379964,0.10976,0.1093,0.11011,True,0.0011262627212619974,2.1582280069926477e-05,0,0.11310769574352919,0.1128542810200645,-11.514322346666916,-0.0,0.11438295270474041,0.11436734982417167,66.58724739566988,40.92811817616357,0,-1
2023-06-08 02:30:00,2023-06-08 02:44:59,0.10951,0.10946,0.10934,0.10988,0.109561651689982,0.10954749999999999,0.10934,0.10988,True,0.001084386812600426,5.586669718599807e-05,0,0.11298098838179685,0.11273445552010776,-10.279319325865181,-0.0,0.11433483874747932,0.11431852047268737,88.35749019496934,64.76991452809585,0,-1
