start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:14:59,5.271,5.281,5.259,5.286,5.27491759234819,5.27425,5.259,5.286,True,0.04192284255081991,-0.0057736458178099526,0,5.404946118810758,5.397228663160871,-15.574223159696402,-15.574223159696402,5.263245535480364,5.263728610458963,18.51838297121814,15.154292795452493,0,-1
2023-06-23 00:15:00,2023-06-23 00:29:59,5.28,5.289,5.26,5.289,5.274583796174095,5.2795,5.26,5.289,True,0.04099978236861849,-0.0033409637745780638,0,5.401087390985815,5.393309215880346,-12.006751252291409,-0.0,5.263407271445733,5.263980067071311,25.95584859181547,19.75318236794595,0,-1
2023-06-23 00:30:00,2023-06-23 00:44:59,5.289,5.277,5.274,5.307,5.277041898087047,5.28675,5.274,5.307,True,0.04042836934228862,-0.0021328088688228955,0,5.39719830343308,5.389492297929604,-11.563529153175018,-0.0,5.263639537401497,5.264109618642741,34.65218079646818,26.37547078650063,0,-1
2023-06-23 00:45:00,2023-06-23 00:59:59,5.277,5.257,5.23,5.277,5.281895949043523,5.26025,5.23,5.281895949043523,True,0.04089777153212513,-0.002315681224260277,0,5.393345300681342,5.38560047197573,-13.95028807216461,-13.95028807216461,5.263605810661184,5.264038876168684,35.94766574751567,32.18523171193314,0,-1
2023-06-23 01:00:00,2023-06-23 01:14:59,5.257,5.252,5.243,5.263,5.271072974521761,5.25375,5.243,5.271072974521761,True,0.039405073565544735,-0.0023573325583639768,0,5.3894728863285355,5.381631775576533,-16.144453761584465,-16.144453761584465,5.2635077428934105,5.26391908635606,31.340490599732448,33.980112381238804,0,-1
2023-06-23 01:15:00,2023-06-23 01:29:59,5.251,5.251,5.244,5.261,5.262411487260881,5.25175,5.244,5.262411487260881,True,0.03780471116800584,-0.0020276756986817787,0,5.385552330952534,5.377616065886075,-17.74171210591325,-17.74171210591325,5.26339075042681,5.263790538233113,20.687544309597047,29.325233552281755,0,-1
2023-06-23 01:30:00,2023-06-23 01:44:59,5.252,5.253,5.241,5.257,5.257080743630441,5.25075,5.241,5.257080743630441,True,0.03624723179886257,-0.0012637328687182953,0,5.381584198419304,5.373584033276359,-18.054303383113183,-18.054303383113183,5.263264971815598,5.26368316969348,20.18164082955228,24.069891912960625,0,-1
2023-06-23 01:45:00,2023-06-23 01:59:59,5.253,5.266,5.249,5.268,5.2539153718152205,5.259,5.249,5.268,True,0.035015286670372396,0.0005030386131239378,0,5.3775841158478315,5.369623417322731,-13.711258682635261,-0.0,5.263222534285095,5.263706222731356,37.52565638460394,26.131613841251124,0,-1
2023-06-23 02:00:00,2023-06-23 02:14:59,5.267,5.255,5.242,5.271,5.256457685907611,5.25875,5.242,5.271,True,0.03458562333677436,0.0011923095101177839,0,5.373603766585281,5.3657444869762365,-13.33394358385273,-0.0,5.263178031456388,5.263619593649452,55.37389831430996,37.693731842822096,0,-1
2023-06-23 02:15:00,2023-06-23 02:29:59,5.255,5.245,5.242,5.255,5.257603842953806,5.24925,5.242,5.257603842953806,True,0.033043793098433326,0.001220621238494736,0,5.369674126780758,5.361891301767066,-15.014032312038857,-15.014032312038857,5.2630394440787125,5.2634343240609,58.54112220466508,50.48022563452636,0,-1
2023-06-23 02:30:00,2023-06-23 02:44:59,5.244,5.2,5.185,5.253,5.253426921476903,5.2204999999999995,5.185,5.253426921476903,True,0.03554066501997384,-0.0015816613589092615,0,5.365782714273912,5.3578875672592154,-20.934960429712575,-20.934960429712575,5.262616166028178,5.262803136756811,34.74365746992523,49.5528926629668,0,-2
