start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:02:59,306.25,306.06,306.05,306.33,306.12129576784207,306.17249999999996,306.05,306.33,True,0.19522648406873616,0.025266423326435077,0,306.0693868981381,306.06677313977957,9.39591876475103,9.39591876475103,306.852838852036,306.8498185928305,95.46748268983121,75.6145556227944,0,1
2023-06-03 00:03:00,2023-06-03 00:05:59,306.06,306.4,306.05,306.41,306.14689788392104,306.23,306.05,306.41,True,0.20699602092097028,0.04358217257661718,0,306.0680800189588,306.06767390626146,13.499511723513969,13.499511723513969,306.8466414505232,306.8453427859367,96.73868919817039,90.4753885507778,0,2
2023-06-03 00:06:00,2023-06-03 00:08:59,306.4,306.17,306.16,306.52,306.18844894196053,306.3125,306.16,306.52,True,0.2179248765694693,0.037492790462406195,0,306.06787696261017,306.0700628534144,10.261633809418306,10.261633809418306,306.8413266102195,306.8386229572209,96.73868919817039,96.31495369539063,0,1
2023-06-03 00:09:00,2023-06-03 00:11:59,306.18,306.2,306.18,306.32,306.2504744709803,306.21999999999997,306.18,306.32,True,0.21307309967164842,0.033665503364316264,0,306.0689699080123,306.0729724165869,8.682959791954637,8.682959791954637,306.83514425588896,306.8322684999351,88.18488154253822,93.8874199796263,0,1
2023-06-03 00:12:00,2023-06-03 00:14:59,306.2,306.12,306.11,306.25,306.2352372354901,306.16999999999996,306.11,306.25,True,0.20785359255224398,0.023874746091904146,0,306.0709711622996,306.07592884854193,5.6406062311531855,5.6406062311531855,306.8285259050841,306.8251812511795,70.53386508265241,85.15247860778697,0,1
2023-06-03 00:15:00,2023-06-03 00:17:59,306.12,306.21,306.08,306.22,306.20261861774503,306.15749999999997,306.08,306.22,True,0.20300690736994392,0.02228617149685176,0,306.0734500054208,306.0788161330586,5.743567233153165,5.743567233153165,306.82184903040667,306.8190600447001,51.421157677567045,70.04663476758586,0,1
2023-06-03 00:18:00,2023-06-03 00:20:59,306.22,306.29,306.05,306.29,306.1800593088725,306.2125,306.05,306.29,True,0.2056492711292343,0.025349782975416804,0,306.0761330692397,306.08200652595895,7.560935064171979,7.560935064171979,306.81578585597475,306.81379576564836,47.93490844725576,56.62997706915837,0,2
2023-06-03 00:21:00,2023-06-03 00:23:59,306.29,306.2,306.19,306.29,306.19627965443624,306.2425,306.19,306.29,True,0.1981028946200049,0.019585095003417416,0,306.07906979759935,306.0856195006372,5.9471361665604405,5.9471361665604405,306.81008151909936,306.8076883450947,51.93439902025116,50.43015504835796,0,1
2023-06-03 00:24:00,2023-06-03 00:26:59,306.21,306.46,306.11,306.58,306.21938982721815,306.34,306.11,306.58,True,0.2175241164328596,0.03233948824248188,1,306.0823446491183,306.0902093417603,9.983847532886251,9.983847532886251,306.8054040910486,306.80422875957134,66.48649372812064,55.45193373187582,0,2
2023-06-03 00:27:00,2023-06-03 00:29:59,306.46,306.46,306.36,306.5,306.2796949136091,306.445,306.36,306.5,True,0.21198667954479725,0.03861301757505976,0,306.08627699543933,306.0962571971779,12.674988443770125,12.674988443770125,306.8018179806899,306.8008035977846,81.7878614158937,66.73625138808846,0,2
2023-06-03 00:30:00,2023-06-03 00:32:59,306.47,306.56,306.36,306.59,306.3623474568045,306.495,306.36,306.59,True,0.2132733452915947,0.04720890253019007,0,306.0912670963086,306.1037545159566,16.090742664991012,16.090742664991012,306.7987650654592,306.7984075420852,95.4393873027841,81.23791414893277,0,2
2023-06-03 00:33:00,2023-06-03 00:35:59,306.56,306.56,306.55,306.66,306.42867372840226,306.58250000000004,306.55,306.66,True,0.20589667777076745,0.04998610517958718,0,306.0975108061326,306.11294191090616,18.367912145804937,18.367912145804937,306.7966131742606,306.7960353277361,99.99999999999999,92.40908290622589,0,2
2023-06-03 00:36:00,2023-06-03 00:38:59,306.56,306.5,306.4,306.56,306.5055868642012,306.505,306.4,306.56,True,0.20261834364428585,0.04468076518224025,0,306.10522635851936,306.1228651469923,17.059371692499212,17.059371692499212,306.7937115506361,306.7930897025845,88.05611361405367,94.49850030561255,0,1
2023-06-03 00:39:00,2023-06-03 00:41:59,306.51,306.54,306.49,306.64,306.5052934321006,306.54499999999996,306.49,306.64,True,0.19885989052683525,0.04117220754673487,0,306.1140457527558,306.1335740745662,17.195809166811173,17.195809166811173,306.79123680883873,306.7905713970861,78.88049186395828,88.97886849267063,0,1
2023-06-03 00:42:00,2023-06-03 00:44:59,306.54,306.68,306.43,306.68,306.52514671605024,306.58250000000004,306.43,306.68,True,0.20251275548920417,0.04577277471573635,0,306.123809913661,306.145085397822,20.14232349982599,20.14232349982599,306.7891598256662,306.7894711841798,72.25882362166509,79.73180969989232,0,2
2023-06-03 00:45:00,2023-06-03 00:47:59,306.68,306.74,306.67,306.77,306.55382335802517,306.71500000000003,306.67,306.77,True,0.19519041581140145,0.049849137885865924,0,306.1344476557415,306.1580585638308,23.059471796773735,23.059471796773735,306.7884219169531,306.7889789335909,84.2027100076114,78.44734183107823,0,2
2023-06-03 00:48:00,2023-06-03 00:50:59,306.75,306.76,306.68,306.76,306.6344116790126,306.7375,306.68,306.76,True,0.18696252896772877,0.0505793232460246,0,306.14625310978613,306.1722480131322,25.324615218032207,25.324615218032207,306.78791523121225,306.788690585993,93.37833175770679,83.2799551289944,0,2
2023-06-03 00:51:00,2023-06-03 00:53:59,306.76,306.7,306.69,306.77,306.6859558395063,306.73,306.69,306.77,True,0.17932234832717558,0.0435450256128988,0,306.15925056145915,306.18724623813534,23.085614141871858,23.085614141871858,306.78733896025494,306.7878080926,98.80083183460418,92.1272911999741,0,1
2023-06-03 00:54:00,2023-06-03 00:56:59,306.7,306.65,306.55,306.7,306.70797791975315,306.65,306.55,306.70797791975315,True,0.17722789487523286,0.032421198010659985,0,306.1732483997972,306.2022294290854,18.769561666544675,18.769561666544675,306.78597240343646,306.78643686779805,85.22571845228555,92.46829401486548,0,1
2023-06-03 00:57:00,2023-06-03 00:59:59,306.66,306.67,306.65,306.67,306.67898895987656,306.6625,306.65,306.67898895987656,True,0.16599733095557614,0.023899868683264713,0,306.1877389144413,306.21718374628904,16.63555740516678,16.63555740516678,306.78474382230775,306.7852782919991,70.27312625539906,84.76655884742956,0,1
2023-06-03 01:00:00,2023-06-03 01:02:59,306.66,306.6,306.4,306.72,306.6707444799383,306.595,306.4,306.72,True,0.17699752160161,0.011233275689942479,0,306.20246133036517,306.2315496066858,11.257499601031775,0.0,306.78285582407585,306.78343472690455,41.959299942253146,65.81938154997921,0,1
2023-06-03 01:03:00,2023-06-03 01:05:59,306.59,306.54,306.45,306.63,306.6328722399692,306.5525,306.45,306.6328722399692,True,0.17721198434435265,-0.002877278740257505,0,306.2170054685255,306.245062010623,4.9169684008538255,0.0,306.78056372632386,306.78101249081595,22.201079991238444,44.811168729630175,0,1
2023-06-03 01:06:00,2023-06-03 01:08:59,306.54,306.72,306.54,306.72,306.5926861199846,306.63,306.54,306.72,True,0.17741112831975653,-0.0008260228903169686,0,306.23103373957423,306.2583415052451,7.828722652655841,0.0,306.77906557979327,306.7804054013551,11.787401204462773,25.315927045984747,0,1
2023-06-03 01:09:00,2023-06-03 01:11:59,306.72,306.6,306.58,306.72,306.6113430599923,306.65500000000003,306.58,306.72,True,0.17473890486834845,-0.008987839109086154,0,306.24468762240963,306.2715180438567,4.916314310037784,0.0,306.7778310964122,306.77861032273466,18.361286868204385,17.449922687968492,0,1
2023-06-03 01:12:00,2023-06-03 01:14:59,306.6,306.58,306.54,306.63,306.63317152999616,306.5875,306.54,306.63317152999616,True,0.16868612594917892,-0.016514453293635684,0,306.25810283313314,306.2840599976256,2.258802094183558,0.0,306.77593725465687,306.7766341006179,18.361286868204385,16.16999164695714,0,1
2023-06-03 01:15:00,2023-06-03 01:17:59,306.58,306.63,306.54,306.64,306.61033576499807,306.59749999999997,306.54,306.64,True,0.16377997409566372,-0.018465497928921548,0,306.27108141537934,306.29608489777905,2.538997466041913,0.0,306.77416175958564,306.77517505484064,11.500567926306571,16.074380554238406,0,1
2023-06-03 01:18:00,2023-06-03 01:20:59,306.63,306.73,306.51,306.84,306.603917882499,306.6775,306.51,306.84,True,0.17565283308882945,-0.013265449067256047,0,306.2835831565792,306.30816909945884,6.130815522335773,0.0,306.77319995103255,306.7747255518074,10.651003664630538,13.504286153047124,0,2
2023-06-03 01:21:00,2023-06-03 01:23:59,306.73,306.76,306.69,306.76,306.6407089412495,306.735,306.69,306.76,True,0.1681062021539126,-0.008453813054297515,0,306.295876128019,306.3206115903219,9.414470656660384,0.0,306.7728198520173,306.7745790289039,25.62417025472554,15.925247281887508,0,2
