start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:02:59,0.7765,0.7033,0.7033,0.7857,0.8160369692520866,0.7422,0.7033,0.8160369692520866,True,0.014807733360102413,-0.012416314672034537,0,0.8576505622962007,0.8552026568407916,-37.72350951298617,-37.72350951298617,0.8680810101336165,0.8673019107747354,6.014272895779228,11.665100343024434,0,-2
2023-06-06 00:03:00,2023-06-06 00:05:59,0.7033,0.7151,0.6878,0.7209,0.7791184846260433,0.706775,0.6878,0.7791184846260433,True,0.016114323834380814,-0.015448645772749368,0,0.8564266095684961,0.8529421712458948,-37.96248271247542,-37.96248271247542,0.8664759752069139,0.865787463901355,5.921189464667502e-14,5.625697937460816,0,-2
2023-06-06 00:06:00,2023-06-06 00:08:59,0.7137,0.7485,0.7122,0.7593,0.7429467423130216,0.7334250000000001,0.7122,0.7593,True,0.018327586417639322,-0.014317533608113359,0,0.8546843904071955,0.8503424601429082,-30.71315025695364,-30.71315025695364,0.8651520849063475,0.8646204244595505,22.107885685857212,9.374052860545548,0,-2
2023-06-06 00:09:00,2023-06-06 00:11:59,0.7483,0.7573,0.7448,0.7643,0.7381858711565108,0.753675,0.7448,0.7643,True,0.018411330244950796,-0.012208894125665792,0,0.8525134252750518,0.8476324477297992,-24.255635124330087,-24.255635124330087,0.8640428601809113,0.8635525595395549,55.44121901919055,25.84970156834932,0,-1
2023-06-06 00:12:00,2023-06-06 00:14:59,0.7569,0.771,0.754,0.7729,0.7459304355782554,0.7637,0.754,0.7729,True,0.01844623522745431,-0.009206994028994907,0,0.8500729365024255,0.8449229700479189,-17.47883389298528,-17.47883389298528,0.8630444237612007,0.8626316385491115,88.77455235252387,55.44121901919059,0,-1
2023-06-06 00:15:00,2023-06-06 00:17:59,0.771,0.7725,0.7642,0.7805,0.7548152177891277,0.7720499999999999,0.7642,0.7805,True,0.018292932711207573,-0.006583892390115205,0,0.8474979532751723,0.8422897931419588,-12.679929139348317,-0.0,0.862139006609348,0.8617348063247422,100.00000000000004,81.40525712390486,0,-1
2023-06-06 00:18:00,2023-06-06 00:20:59,0.7718,0.7693,0.7661,0.774,0.7634326088945638,0.7703,0.7661,0.774,True,0.01755058037469275,-0.004635003962605792,0,0.8448938732085657,0.8397227479062753,-10.082534430460775,-0.0,0.8612251856480609,0.8608150570080781,99.57345659066304,96.11600298106237,0,-1
2023-06-06 00:21:00,2023-06-06 00:23:59,0.7694,0.7719,0.765,0.7752,0.7668663044472819,0.770375,0.765,0.7752,True,0.01702553891935755,-0.0028042344893765628,0,0.8423083105574205,0.8372258958397164,-7.689254287816318,-0.0,0.860321203701314,0.8599303300726744,99.18003321251815,99.58449660106045,0,-1
2023-06-06 00:24:00,2023-06-06 00:26:59,0.7719,0.7736,0.7705,0.7777,0.768620652223641,0.7734249999999999,0.7705,0.7777,True,0.01632371471083201,-0.0011891662927503918,0,0.8397671031985685,0.8348223646529078,-5.6071503878612745,-0.0,0.8594565648585148,0.8590713218132447,99.18003321251815,99.31117433856649,0,-1
2023-06-06 00:27:00,2023-06-06 00:29:59,0.7737,0.7753,0.7737,0.7791,0.7710228261118204,0.7754500000000001,0.7737,0.7791,True,0.015550592231486872,0.00021587265546876844,0,0.8372947339257382,0.8325226900845429,-3.669490134070344,-0.0,0.8586206786410172,0.8582377763225657,99.60657662185515,99.32221434896384,0,-1
