start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:04:59,0.396,0.396,0.395,0.398,0.3931701944439636,0.39625,0.395,0.398,True,0.0025967473972725455,0.00036342325488534133,0,0.3929012923632186,0.3929170075249479,10.730657562115333,10.730657562115333,0.39600824057884076,0.3961259871953463,86.94325946278279,78.63665201033818,0,2
2023-06-17 00:05:00,2023-06-17 00:09:59,0.396,0.396,0.396,0.398,0.3947100972219818,0.3965000000000001,0.396,0.398,True,0.00255412258318165,0.00043319143413918335,0,0.39290914994408327,0.3929585160651279,14.078904452482348,14.078904452482348,0.39601313370740954,0.39612473359141254,100.00000000000007,87.70547571037304,0,2
2023-06-17 00:10:00,2023-06-17 00:14:59,0.397,0.396,0.395,0.398,0.39560504861099094,0.3965000000000001,0.395,0.398,True,0.0025859709700972464,0.00045675875996794646,0,0.3929338330046056,0.393015494376761,16.311069046060368,16.311069046060368,0.39601797814813183,0.39612349246114975,100.00000000000007,95.647753154261,0,2
2023-06-17 00:15:00,2023-06-17 00:19:59,0.395,0.397,0.395,0.397,0.39605252430549553,0.396,0.395,0.397,True,0.0025441159008045863,0.0005172233948962119,0,0.3929746636906833,0.39308083068470706,19.800910704847624,19.800910704847624,0.39601779926108577,0.396132213929198,94.10762971905211,98.03587657301743,0,2
2023-06-17 00:20:00,2023-06-17 00:24:59,0.397,0.397,0.396,0.398,0.3960262621527478,0.397,0.396,0.398,True,0.0025052504793185446,0.0005294126560252424,0,0.3930277471876952,0.3931591600888381,22.127471810705785,22.127471810705785,0.3960275724027665,0.39614084861646964,93.80207124456483,95.96990032120569,0,2
2023-06-17 00:25:00,2023-06-17 00:29:59,0.396,0.396,0.395,0.397,0.39651313107637387,0.396,0.395,0.397,True,0.0024691611593672205,0.00044040736146189305,0,0.39309345363826664,0.39324032056249303,17.8346408007762,17.8346408007762,0.39602729805050013,0.3961394471376988,82.64737537432404,90.18569211264702,0,1
2023-06-17 00:30:00,2023-06-17 00:34:59,0.395,0.394,0.394,0.396,0.39625656553818694,0.39475000000000005,0.394,0.39625656553818694,True,0.002435649647983848,0.0002206823839350678,0,0.39316688710037984,0.39331457678060217,7.981259978455803,7.981259978455803,0.3960145886171618,0.3961181591064779,65.95102562358781,80.80015741415892,0,1
2023-06-17 00:35:00,2023-06-17 00:39:59,0.394,0.394,0.393,0.395,0.3955032827690935,0.394,0.393,0.3955032827690935,True,0.002404531815985002,6.309089219519741e-05,0,0.393240731940491,0.3933777419555416,1.4123394302421985,0.0,0.3959945429592796,0.3960970828964632,37.68180808264787,62.093403026853274,0,1
2023-06-17 00:40:00,2023-06-17 00:44:59,0.394,0.394,0.393,0.395,0.39475164138454677,0.394,0.393,0.395,True,0.0023756366862717876,-4.735686811238918e-05,0,0.3933092369480163,0.3934317416939207,-2.9669409352335308,-0.0,0.3959746967606798,0.39607621639998103,20.261727937461412,41.29818721456573,0,1
2023-06-17 00:45:00,2023-06-17 00:49:59,0.393,0.395,0.393,0.396,0.3943758206922734,0.39425,0.393,0.396,True,0.002420234065823803,-5.371713793221025e-05,0,0.3933704893209685,0.39347987018987324,-1.067310433951711,-0.0,0.395957535598882,0.39606550777908567,16.335491073220908,24.75967569777676,0,1
2023-06-17 00:50:00,2023-06-17 00:54:59,0.394,0.395,0.394,0.395,0.3943129103461367,0.3945,0.394,0.395,True,0.002318788775407817,-6.0979822786928284e-05,0,0.3934251797554209,0.39352476126857433,0.19910990023616648,0.0,0.39594303275710213,0.3960549057116321,20.488390161935488,19.028536390872635,0,1
2023-06-17 00:55:00,2023-06-17 00:59:59,0.394,0.396,0.394,0.397,0.3944064551730684,0.39525000000000005,0.394,0.397,True,0.0023674467200215446,1.71120607314482e-07,0,0.39347497051199765,0.3935719413029645,5.017262804905656,5.017262804905656,0.3959361369087728,0.3960543593861432,30.63867612060332,22.487519118586604,0,2
2023-06-17 01:00:00,2023-06-17 01:04:59,0.395,0.396,0.395,0.397,0.39482822758653424,0.39575,0.395,0.397,True,0.0023412005257342915,3.4236308446693306e-05,0,0.3935234559074811,0.39362403027478826,8.22936474135198,8.22936474135198,0.3959342848002278,0.3960538184967288,39.98197314847442,30.36967981033777,0,2
2023-06-17 01:05:00,2023-06-17 01:09:59,0.396,0.397,0.396,0.398,0.39528911379326714,0.39675000000000005,0.396,0.398,True,0.0023168290596104137,0.00011777580130846303,0,0.3935737430911347,0.39368648776529935,13.509821372476416,13.509821372476416,0.39594240136937975,0.3960632332380549,55.01663342697564,41.87909423201782,0,2
2023-06-17 01:10:00,2023-06-17 01:14:59,0.398,0.397,0.396,0.398,0.3960195568966336,0.39725,0.396,0.398,True,0.0022941984124953845,0.00016078747855209229,0,0.393630115428217,0.39376011047041665,17.030125793226034,17.030125793226034,0.3959554123010277,0.3960725543003628,67.56599225958648,54.188199611678876,0,2
2023-06-17 01:15:00,2023-06-17 01:19:59,0.397,0.397,0.396,0.398,0.3966347784483168,0.397,0.396,0.398,True,0.0022731842401742855,0.00017540303565280707,0,0.39369511294931686,0.39384030323159536,19.376995407059113,19.376995407059113,0.39596580620848015,0.3960817826157821,75.47630767701524,66.01964445452582,0,2
2023-06-17 01:20:00,2023-06-17 01:24:59,0.398,0.399,0.397,0.401,0.39681738922415843,0.39875,0.397,0.401,True,0.00239652822301898,0.0003078599079656705,1,0.3937677080904561,0.39393712529755526,25.08484586651693,25.08484586651693,0.3959935096292913,0.39611081960467975,84.86352432522666,75.96860808727617,0,2
2023-06-17 01:25:00,2023-06-17 01:29:59,0.399,0.399,0.399,0.4,0.3977836946120792,0.39925,0.399,0.4,True,0.0022967762070890524,0.0003729122691397374,0,0.39385241669400567,0.3940498059615096,28.890079506155473,28.890079506155473,0.39602591251855207,0.39613956766831476,90.73865554937522,83.6928291838724,0,2
2023-06-17 01:30:00,2023-06-17 01:34:59,0.4,0.4,0.399,0.401,0.3985168473060396,0.4,0.399,0.401,True,0.0022755779065826917,0.0004594274244160003,0,0.3939511113277576,0.394179344899604,32.58150131424631,32.58150131424631,0.39606545567757145,0.39617797993032156,100.00000000000004,91.86739329153401,0,2
2023-06-17 01:35:00,2023-06-17 01:39:59,0.4,0.4,0.399,0.4,0.3992584236530198,0.39975000000000005,0.399,0.4,True,0.0021844651989696424,0.00048661306503098266,0,0.3940652281136808,0.3943195524347444,35.04244918630687,35.04244918630687,0.39610211781013294,0.3962160099807661,97.16853923030631,95.96906492656056,0,2
2023-06-17 01:40:00,2023-06-17 01:44:59,0.399,0.4,0.399,0.4,0.3995042118265099,0.39949999999999997,0.399,0.4,True,0.002099860541900382,0.00047342530811478735,0,0.3941923902742126,0.3944654821927041,36.68308110101391,36.68308110101391,0.39613592758316646,0.39625366162274855,91.45774295821981,96.20876072950875,0,2
2023-06-17 01:45:00,2023-06-17 01:49:59,0.4,0.399,0.399,0.401,0.39950210591325497,0.39975,0.399,0.401,True,0.002092727646050355,0.00036538264929615637,0,0.3943289362334583,0.3946166311294668,28.564974639728618,28.564974639728618,0.39617188850273694,0.396280988372771,86.97797458507567,91.86808559120063,0,1
2023-06-17 01:50:00,2023-06-17 01:54:59,0.399,0.402,0.399,0.402,0.39962605295662745,0.4005000000000001,0.399,0.402,True,0.0021575328141896157,0.000474553458746663,0,0.39447278368146255,0.3947759979175564,29.74706491631474,29.74706491631474,0.39621495428877934,0.39633789396110164,88.7852959640769,89.07367116912417,0,2
2023-06-17 01:55:00,2023-06-17 01:59:59,0.401,0.402,0.401,0.402,0.40006302647831377,0.4015000000000001,0.401,0.402,True,0.0020748518988903575,0.0005127688114068898,0,0.39462439079950945,0.394947602315606,30.535125100705486,30.535125100705486,0.396267541808294,0.3963942333246728,94.49609223616339,90.08645426177203,0,2
