start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:14:59,103.26,103.69,103.19,103.69,103.35998712453001,103.4575,103.19,103.69,True,0.42437397156728685,-0.07594131543372931,0,103.27706912314567,103.30229089758477,-6.265033778658406,-6.265033778658406,104.12656081869953,104.1326285130236,5.473517045965824,1.8245056819886243,0,2
2023-06-16 00:15:00,2023-06-16 00:29:59,103.69,104.48,103.67,104.49,103.408743562265,104.08250000000001,103.67,104.49,True,0.45263297359819443,-0.007838646844702285,0,103.28968001036522,103.31579378160654,3.7604279723486513,0.0,104.12612240259307,104.13608494572983,23.14506384840388,9.539526964789905,0,2
2023-06-16 00:30:00,2023-06-16 00:44:59,104.49,104.21,104.0,104.52,103.74562178113251,104.30499999999999,104.0,104.52,True,0.45744490405546595,0.016416931254867595,0,103.30273689598587,103.33321170380134,6.79993474606983,6.79993474606983,104.12790227918418,104.13682041890665,44.11355333513179,24.244044743167155,0,2
2023-06-16 00:45:00,2023-06-16 00:59:59,104.21,104.33,103.94,104.33,104.02531089056626,104.2025,103.94,104.33,True,0.45262741090864694,0.03795105112944924,0,103.3179742998936,103.35288919860787,9.732154136075813,9.732154136075813,104.12864454506295,104.13874260379315,56.98526890353543,41.41462869569036,0,2
2023-06-16 01:00:00,2023-06-16 01:14:59,104.32,103.29,103.14,104.32,104.11390544528314,103.7675,103.14,104.32,True,0.5052968815580291,-0.022845991126227316,0,103.33543174925073,103.37122609967436,2.235246907414485,0.0,104.12505106700263,104.1302974037554,50.339989197294074,50.47960381198709,0,1
2023-06-16 01:15:00,2023-06-16 01:29:59,103.3,103.02,102.94,103.61,103.94070272264156,103.2175,102.94,103.94070272264156,True,0.51706139001817,-0.08130568734178123,0,103.35332892446255,103.38460814631385,-4.236017879827443,-4.236017879827443,104.11602070812698,104.11924966839466,29.37149971056617,45.56558593713188,0,1
2023-06-16 01:30:00,2023-06-16 01:44:59,103.01,103.25,102.72,103.32,103.57910136132078,103.075,102.72,103.57910136132078,True,0.5229855764454431,-0.1012110384713644,0,103.36896853538819,103.39301968460248,-6.12739040350084,-6.12739040350084,104.10566229312074,104.11060041796287,11.02626709619674,30.245918668018977,0,1
2023-06-16 01:45:00,2023-06-16 01:59:59,103.29,103.66,103.05,103.75,103.32705068066039,103.4375,103.05,103.75,True,0.5356294638421973,-0.08278801597062,0,103.38099410999533,103.39994733011889,-3.6350292286614945,-3.6350292286614945,104.09901391209466,104.10611683171449,9.426552562520094,16.608106456427652,0,2
2023-06-16 02:00:00,2023-06-16 02:14:59,103.67,103.51,103.16,103.86,103.3822753403302,103.55000000000001,103.16,103.86,True,0.5473702164248977,-0.07867651860486741,0,103.39047072005711,103.40643103504438,-3.2781344192462427,-3.2781344192462427,104.09355108709869,104.10018532095116,21.55460497320193,14.002474877306236,0,1
2023-06-16 02:15:00,2023-06-16 02:29:59,103.52,103.47,103.25,103.6,103.4661376701651,103.46000000000001,103.25,103.6,True,0.5332723438231188,-0.0763311495859186,0,103.39845087755074,103.41190324159776,-3.4166957811589143,-3.4166957811589143,104.08724709618228,104.09391482024517,31.508196980230608,20.82978483865086,0,-2
