start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:14:59,113.13,113.0,112.97,113.15,113.02329205622941,113.0625,112.97,113.15,True,0.19214864577504537,0.01715509953221301,0,112.81248429444881,112.8211868680835,10.279327039045292,10.279327039045292,113.34148429316386,113.34649612988565,95.95040912410046,85.06683421298838,0,1
2023-06-02 00:15:00,2023-06-02 00:29:59,113.0,112.97,112.96,113.08,113.04289602811471,113.0025,112.96,113.08,True,0.18699517107682814,0.01242376823875771,0,112.81683558126615,112.8265120491232,7.33625678029199,7.33625678029199,113.33811131512243,113.34274989973754,85.9146545207221,90.57481901375222,0,1
2023-06-02 00:30:00,2023-06-02 00:44:59,112.97,112.77,112.65,113.01,113.02269801405735,112.85,112.65,113.02269801405735,True,0.19935265885705467,-0.005227652420708995,0,112.82167381519466,112.83086575392718,-0.535847509979007,-0.0,113.33325448611625,113.33705089576006,61.002647976737926,80.95590387385356,0,1
2023-06-02 00:45:00,2023-06-02 00:59:59,112.78,113.43,112.77,113.62,112.93634900702867,113.15,112.77,113.62,True,0.2458274689386942,0.028540169910199698,0,112.8262697845609,112.8364830566533,6.9662606312791056,6.9662606312791056,113.33143105839369,113.33797576246891,61.028710789420906,69.3153377622937,0,2
2023-06-02 01:00:00,2023-06-02 01:14:59,113.42,113.09,112.94,113.52,113.04317450351434,113.24249999999999,112.94,113.52,True,0.26969693544307305,0.025417975816911922,0,112.83137642060709,112.84369130660984,5.659511280587992,5.659511280587992,113.33054617224052,113.33550834194683,71.06446539279926,64.36527471965275,0,1
2023-06-02 01:15:00,2023-06-02 01:29:59,113.1,113.34,113.03,113.4,113.14283725175716,113.2175,113.03,113.4,True,0.2768614400542824,0.03900108108324872,0,112.83753386360846,112.85193113766236,7.735803086293245,7.735803086293245,113.32942133470578,113.33555303506179,95.48069470608418,75.85795696276817,0,2
2023-06-02 01:30:00,2023-06-02 01:44:59,113.33,113.03,113.02,113.34,113.18016862587858,113.18,113.02,113.34,True,0.27994276576469135,0.024311144832045786,0,112.8447325006354,112.8606693158827,4.6045314689364005,0.0,113.32793455525598,113.3325127063547,91.69299270044242,86.079384266442,0,1
2023-06-02 01:45:00,2023-06-02 01:59:59,113.04,113.1,113.01,113.19,113.1800843129393,113.085,113.01,113.19,True,0.2728039967814986,0.01801882108879191,0,112.85270090825904,112.86908809210844,3.4811244056527926,0.0,113.3255172959997,113.3301991470875,77.09655138387546,88.09007959680075,0,1
2023-06-02 02:00:00,2023-06-02 02:14:59,113.11,113.09,112.95,113.15,113.13254215646964,113.07499999999999,112.95,113.15,True,0.26760371129710603,0.011923190627184055,0,112.86089450018373,112.87712902850497,2.5698248032205697,0.0,113.32302458658677,113.32780910582295,61.648153883460225,76.81256598925943,0,1
2023-06-02 02:15:00,2023-06-02 02:29:59,113.09,113.23,113.07,113.29,113.10377107823481,113.17,113.07,113.29,True,0.2642034462044565,0.016494657613075517,0,112.86901176434435,112.885469120601,4.223341095739727,0.0,113.32150195388441,113.32683588088939,57.04962636117813,65.26477720950466,0,2
