start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:14:59,0.63,0.631,0.628,0.631,0.6305146208520289,0.6300000000000001,0.628,0.631,True,0.003051050089354053,-0.0003535255454634515,0,0.6304552515330951,0.6305231109891226,-11.081121427020072,-11.081121427020072,0.623093222156117,0.6231904985037129,4.08567544997092,14.791314870981537,0,-1
2023-06-18 00:15:00,2023-06-18 00:29:59,0.63,0.631,0.63,0.633,0.6302573104260145,0.631,0.63,0.633,True,0.0030474036544001918,-0.00029081667740745083,0,0.6304891812611089,0.6305445213673384,-8.148143150426826,-8.148143150426826,0.6231718965625237,0.623268204986263,17.33109592276627,11.42497672256213,0,-1
2023-06-18 00:30:00,2023-06-18 00:44:59,0.631,0.632,0.631,0.633,0.6306286552130073,0.63175,0.631,0.633,True,0.0029725891076573213,-0.00016902428148612026,0,0.6305168513142236,0.6305696487740823,-1.4179046281672143,-0.0,0.6232572508255831,0.623355088518738,39.37339949277917,20.263390288505484,0,-1
2023-06-18 00:45:00,2023-06-18 00:59:59,0.633,0.634,0.632,0.635,0.6311893276065037,0.6335,0.632,0.635,True,0.0029745470285389417,5.434658044053062e-05,0,0.630543250044153,0.6306095370838578,8.088269427022205,0.0,0.6233591687278162,0.6234610080359645,69.7186345010988,42.141043305548116,0,-1
2023-06-18 01:00:00,2023-06-18 01:14:59,0.634,0.634,0.634,0.636,0.6323446638032518,0.6345000000000001,0.634,0.636,True,0.0029049365265004464,0.00019613054808915008,0,0.6305763935640054,0.6306676341436375,14.425718797148491,14.425718797148491,0.6234700227703255,0.6235658736276465,88.70897023667958,65.93366807685256,1,-1
2023-06-18 01:15:00,2023-06-18 01:29:59,0.635,0.634,0.634,0.635,0.6334223319016259,0.6345000000000001,0.634,0.635,True,0.0027688696317504148,0.0002784800670968344,0,0.6306220138538214,0.6307396684727358,18.650685043899344,18.650685043899344,0.6235797737875362,0.6236696957806053,100.0,86.14253491259284,0,-1
2023-06-18 01:30:00,2023-06-18 01:44:59,0.634,0.632,0.63,0.635,0.633961165950813,0.6327499999999999,0.63,0.635,True,0.0029282360866253855,0.00018110855181630717,0,0.6306808411632786,0.6308101746188166,11.014830792908079,11.014830792908079,0.623671019819501,0.6237525843798032,86.13460710187196,91.61452577951722,0,-2
2023-06-18 01:45:00,2023-06-18 01:59:59,0.633,0.633,0.631,0.634,0.6333555829754065,0.63275,0.631,0.634,True,0.0029333620804378583,0.00017733226680550216,0,0.6307455078910477,0.6308789938685179,9.471897742317388,9.471897742317388,0.6237613579307497,0.6238445984655763,72.26921420374468,86.13460710187225,0,-1
2023-06-18 02:00:00,2023-06-18 02:14:59,0.632,0.637,0.632,0.637,0.6330527914877033,0.6345000000000001,0.632,0.637,True,0.0030809790746922977,0.0004396624744605271,0,0.6308122508797828,0.6309580197006599,15.493467258139773,15.493467258139773,0.6238682100906427,0.6239754979833317,68.9306481015264,75.77815646904772,0,2
2023-06-18 02:15:00,2023-06-18 02:29:59,0.637,0.637,0.635,0.637,0.6337763957438517,0.6365000000000001,0.635,0.637,True,0.0030037662836428477,0.0005872570542146462,0,0.6308851352902214,0.6310582611726163,19.507846935354692,19.507846935354692,0.6239938995424772,0.6241050950183235,82.79604099965444,74.66530110164189,0,2
2023-06-18 02:30:00,2023-06-18 02:44:59,0.636,0.636,0.635,0.638,0.6351381978719259,0.63625,0.635,0.638,True,0.003003497263382644,0.0005845146271993997,0,0.6309716982314189,0.6311728028380323,18.342595790901925,18.342595790901925,0.6241158507908108,0.6242234522818227,94.96096417639579,82.22921775919225,0,2
2023-06-18 02:45:00,2023-06-18 02:59:59,0.637,0.635,0.635,0.637,0.635694098935963,0.636,0.635,0.637,True,0.002931818887426741,0.0004837435429352903,0,0.6310722505347256,0.6312961020028245,14.235170290498004,14.235170290498004,0.6242341010316982,0.6243306816123518,94.84295164367028,90.86665227324022,0,1
2023-06-18 03:00:00,2023-06-18 03:14:59,0.636,0.634,0.631,0.636,0.6358470494679815,0.63425,0.631,0.636,True,0.003079546109753403,0.0003233285615344984,0,0.631184176268775,0.631413443184005,8.626494661402006,8.626494661402006,0.62433376171795,0.624426893735612,80.22113034587154,90.00834872197925,0,1
2023-06-18 03:15:00,2023-06-18 03:29:59,0.633,0.632,0.631,0.633,0.6350485247339908,0.63225,0.631,0.6350485247339908,True,0.003073864244771017,6.245496815138294e-05,0,0.63129880972639,0.6315115663905675,0.628530890716533,0.0,0.6244125302580699,0.6245022480268,55.688391680521185,76.91749122335438,0,-2
2023-06-18 03:30:00,2023-06-18 03:44:59,0.633,0.632,0.631,0.633,0.6336492623669954,0.63225,0.631,0.6336492623669954,True,0.002997159655858802,-0.0001146146113461192,0,0.6314051880584787,0.6315938859210132,-4.703444956407118,-4.703444956407118,0.6244905150316215,0.6245768525240457,25.811636982131645,53.90705300284149,0,-2
2023-06-18 03:45:00,2023-06-18 03:59:59,0.631,0.63,0.629,0.632,0.6329496311834977,0.6305000000000001,0.629,0.6329496311834977,True,0.0029973625375831732,-0.0003665079989313818,0,0.6314995369897459,0.6316511914455253,-11.485587424277917,-11.485587424277917,0.6245503109019536,0.6246308141904732,7.100124946597046,29.53338453641666,0,-2
2023-06-18 04:00:00,2023-06-18 04:14:59,0.631,0.632,0.629,0.633,0.6317248155917489,0.63125,0.629,0.633,True,0.003068979499184375,-0.000380583675243638,0,0.6315753642176356,0.6316935558880106,-9.722528527471702,-9.722528527471702,0.6246169744750685,0.6247041394224088,4.39646880188866,12.436076910205815,0,-2
2023-06-18 04:15:00,2023-06-18 04:29:59,0.631,0.631,0.631,0.632,0.6314874077958744,0.63125,0.631,0.632,True,0.002921195249242634,-0.0004453638765552345,0,0.6316344600528231,0.6317238664464132,-10.459686380035578,-10.459686380035578,0.6246829747290479,0.6247667848012902,8.79293760377733,6.763177117421044,-1,-2
2023-06-18 04:30:00,2023-06-18 04:44:59,0.632,0.632,0.63,0.633,0.6313687038979372,0.63175,0.63,0.633,True,0.002926824160011017,-0.0004021476247844429,0,0.6316791632496181,0.6317479094661751,-8.146933856407202,-8.146933856407202,0.6247532933884603,0.6248387570918247,16.264976209955673,9.818127538540587,0,-1
2023-06-18 04:45:00,2023-06-18 04:59:59,0.631,0.631,0.63,0.632,0.6315593519489686,0.631,0.63,0.632,True,0.0028606224342959444,-0.00042753497118231234,0,0.6317135363578966,0.6317617072504049,-8.776468135024729,-8.776468135024729,0.6248154496731523,0.6249000629914085,15.51864951214966,13.525521108627586,0,-2
2023-06-18 05:00:00,2023-06-18 05:14:59,0.632,0.631,0.63,0.632,0.6312796759744843,0.63125,0.63,0.632,True,0.002799149403274806,-0.0004268673590130976,0,0.6317376218041507,0.6317690594870428,-9.196157654103075,-9.196157654103075,0.6248794750495388,0.6249607588820413,16.423280125039316,16.068968615714912,0,-2
