start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,0.682,0.683,0.674,0.684,0.6886734396387953,0.6807500000000001,0.674,0.6886734396387953,True,0.00632939961503451,-0.002448064351996179,0,0.7009918897793193,0.7005568733138138,-28.28687559363781,-28.28687559363781,0.6906596441866718,0.6906472206106485,4.677739677087326e-14,8.385474586063419,0,-2
2023-06-25 00:15:00,2023-06-25 00:29:59,0.683,0.683,0.682,0.687,0.6847117198193977,0.6837500000000001,0.682,0.687,True,0.006234442499674903,-0.0025307742244000207,0,0.7007743815465666,0.7002048777202168,-31.15818090900401,-31.15818090900401,0.6905908915081974,0.6905711288632789,8.07445085292258,4.242431630252577,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,0.684,0.682,0.68,0.685,0.6842308599096989,0.6827500000000001,0.68,0.685,True,0.006146268035412411,-0.0025227768728783477,0,0.7004896296333917,0.6998079900901277,-33.420500505945604,-33.420500505945604,0.6905128726872203,0.6904858439989676,15.204894621453713,7.759781824792083,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,0.681,0.684,0.681,0.685,0.6834904299548494,0.6827500000000001,0.681,0.685,True,0.005992963175740096,-0.0022466604840006765,0,0.7001488098617596,0.6993784817152197,-30.22039934411677,-30.22039934411677,0.6904356301729195,0.6904213082377839,22.33533838998485,15.204894621453684,0,-1
2023-06-25 01:00:00,2023-06-25 01:14:59,0.685,0.687,0.683,0.689,0.6831202149774247,0.686,0.683,0.689,True,0.005993465806044367,-0.001737354546416275,0,0.6997636457884896,0.6989485361389869,-22.568577211633183,-22.568577211633183,0.6903914945493084,0.6903872653697463,29.97726584979658,22.505832953745017,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,0.687,0.686,0.685,0.689,0.6845601074887124,0.6867500000000001,0.685,0.689,True,0.005851075391326905,-0.0013716004414021255,0,0.6993560909637383,0.6985263420325601,-18.640029568304943,-18.640029568304943,0.6903552607726984,0.6903436109879577,40.407602579469966,30.9067356064171,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,0.686,0.684,0.682,0.686,0.6856550537443562,0.6845,0.682,0.686,True,0.005718855720517841,-0.0011814106843787931,0,0.6989412164981492,0.6980977100205874,-18.17762699824367,-18.17762699824367,0.6902969994714775,0.6902804904806148,47.805594512030275,39.39682098043224,0,-1
2023-06-25 01:45:00,2023-06-25 01:59:59,0.684,0.685,0.682,0.685,0.685077526872178,0.684,0.682,0.685077526872178,True,0.005524651740480853,-0.0009056246652135967,0,0.6985194632593683,0.697663519740008,-15.85020172757197,-15.85020172757197,0.6902343427603185,0.6902279482867778,45.96274908492665,44.72531539214226,0,-1
2023-06-25 02:00:00,2023-06-25 02:14:59,0.685,0.685,0.683,0.686,0.6845387634360891,0.68475,0.683,0.686,True,0.005344319473303649,-0.0006539731294012948,0,0.6980914914996882,0.6972330782001349,-14.298584880457504,-14.298584880457504,0.6901797721855889,0.6901759289008397,44.34744117208924,46.03859492301535,0,-1
2023-06-25 02:15:00,2023-06-25 02:29:59,0.684,0.685,0.683,0.687,0.6846443817180445,0.6847500000000002,0.683,0.687,True,0.0052482966537819595,-0.0004281562050389969,0,0.6976622848499116,0.6968085413569063,-13.264173649047862,-13.264173649047862,0.6901257446016527,0.6901244271207319,47.046678100428515,45.78562278581477,0,-1
2023-06-25 02:30:00,2023-06-25 02:44:59,0.685,0.684,0.682,0.686,0.6846971908590224,0.68425,0.682,0.686,True,0.0051591326070832486,-0.00029705326492024224,0,0.697235413103409,0.6963881355653633,-14.316629880176968,-14.316629880176968,0.6900672794812382,0.6900634875473912,58.25459381533631,49.882904362617985,0,-1
2023-06-25 02:45:00,2023-06-25 02:59:59,0.684,0.685,0.682,0.685,0.6844735954295111,0.684,0.682,0.685,True,0.005004908849434446,-9.544422741178827e-05,0,0.6968117743343861,0.6959721513448149,-11.93786027785761,-11.93786027785761,0.6900069085411265,0.6900131045867206,70.24559986942072,58.515623928395144,0,-1
