start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:14:59,0.593,0.595,0.591,0.598,0.5939525173909876,0.59425,0.591,0.598,True,0.004733678386131683,-0.0013078297339407566,0,0.6070570073901612,0.6063697718514107,-24.071742207986514,-24.071742207986514,0.6515725769342714,0.6513613862681716,9.244529460582593,3.081509820194222,0,-1
2023-06-12 00:15:00,2023-06-12 00:29:59,0.596,0.598,0.595,0.6,0.5941012586954938,0.59725,0.595,0.6,True,0.0047527013585508485,-0.0008459186071934337,0,0.606713389620786,0.606020862700596,-15.126735501408092,-15.126735501408092,0.6510320537806965,0.6508304272008266,39.10659414096572,16.117041200516127,0,-1
2023-06-12 00:30:00,2023-06-12 00:44:59,0.598,0.6,0.597,0.601,0.5956756293477469,0.599,0.597,0.601,True,0.004698936975797216,-0.000349288386480605,0,0.606367126160691,0.6056979934878578,-6.511536462976899,-0.0,0.6505143219022816,0.6503246518057936,72.43992747429905,40.26368369194915,0,-1
2023-06-12 00:45:00,2023-06-12 00:59:59,0.599,0.597,0.596,0.6,0.5973378146738735,0.598,0.596,0.6,True,0.004649012906097415,-0.00019479576817234365,0,0.6060325598242744,0.6053909798641901,-5.476445788478756,-0.0,0.6499917913360898,0.6497940582554872,93.0925804546636,68.21303402330948,0,-1
2023-06-12 01:00:00,2023-06-12 01:14:59,0.597,0.601,0.596,0.603,0.5976689073369368,0.5992500000000001,0.596,0.603,True,0.004816940555661885,0.00021187604721756206,0,0.6057117698442323,0.6051071322265911,0.04241093661648421,0.0,0.6494868978899595,0.6493085452380196,96.5638491076138,87.36545234552551,0,-1
2023-06-12 01:15:00,2023-06-12 01:29:59,0.601,0.599,0.596,0.601,0.5984594536684684,0.59925,0.596,0.601,True,0.004830016230257465,0.0003515562072178729,0,0.6054094510354117,0.6048434708293967,0.8718660266752991,0.0,0.6489870282592136,0.6488079626983378,96.56384910761342,95.40675955663029,0,-1
2023-06-12 01:30:00,2023-06-12 01:44:59,0.6,0.603,0.598,0.605,0.5988547268342341,0.6014999999999999,0.598,0.605,True,0.004985015070953362,0.0007232013367829988,0,0.6051264609324042,0.6046129485916097,5.403640829831836,5.403640829831836,0.6485145205153409,0.6483521620744738,99.99999999999962,97.70923273840896,0,2
2023-06-12 01:45:00,2023-06-12 01:59:59,0.602,0.602,0.6,0.604,0.600177363417117,0.602,0.6,0.604,True,0.00491465685159955,0.0008840949325487303,0,0.604869704762007,0.6044135292065143,6.917468777425292,6.917468777425292,0.648051689465437,0.6478909465314442,99.99999999999962,98.85461636920422,0,2
2023-06-12 02:00:00,2023-06-12 02:14:59,0.602,0.609,0.601,0.609,0.6010886817085586,0.60525,0.601,0.609,True,0.005135038505056726,0.001448635424313346,0,0.6046416169842607,0.6042622640013944,12.876942141327916,12.876942141327916,0.6476258020080695,0.6475039719390915,100.0,99.99999999999976,0,2
2023-06-12 02:15:00,2023-06-12 02:29:59,0.608,0.605,0.604,0.611,0.6031693408542793,0.607,0.604,0.611,True,0.005268250040409817,0.001492148441576419,0,0.6044519404928276,0.6041619556220538,11.796172528872724,11.796172528872724,0.6472215651721683,0.6470810468451702,100.0,99.99999999999989,0,2
