start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:14:59,0.596,0.59,0.589,0.596,0.5972450233380826,0.59275,0.589,0.5972450233380826,True,0.006849265957476536,-0.0002643645488207471,0,0.6323721335050034,0.6300117002341842,-29.80764705939781,-29.80764705939781,0.6969882883491196,0.6966791133227611,1.805962786723588e-14,-2.092153610849184e-14,0,1
2023-06-11 00:15:00,2023-06-11 00:29:59,0.591,0.594,0.589,0.595,0.5949975116690414,0.5922499999999999,0.589,0.595,True,0.00678860410337107,-0.00018798242630799038,0,0.6311919168695937,0.6288180160812805,-25.45722908184821,-25.45722908184821,0.6959461163257453,0.6956574306031317,1.805962786723588e-14,-2.092153610849184e-14,0,1
2023-06-11 00:30:00,2023-06-11 00:44:59,0.595,0.597,0.593,0.599,0.5936237558345206,0.596,0.593,0.599,True,0.006732275238844565,0.0001418921132575919,0,0.6300049664754371,0.6276530536618845,-18.60489131753568,-18.60489131753568,0.6949516276060862,0.6946757646269811,22.514256941809123,7.504752313936347,0,2
2023-06-11 00:45:00,2023-06-11 00:59:59,0.597,0.595,0.593,0.598,0.5948118779172603,0.59575,0.593,0.598,True,0.006608541293212811,0.0002777577633564475,0,0.6288290100686609,0.6265169816804946,-15.906906353414627,-15.906906353414627,0.6939645467343839,0.6936839659739763,44.68164194084053,22.39863296088318,0,2
2023-06-11 01:00:00,2023-06-11 01:14:59,0.594,0.603,0.589,0.606,0.5952809389586302,0.598,0.589,0.606,True,0.007350788343697611,0.0009673514406064419,0,0.6276729958745778,0.6254268873988824,-6.566856407863611,-0.0,0.693009675622599,0.6927816379543348,78.01497527417386,48.40362471894113,0,2
2023-06-11 01:15:00,2023-06-11 01:29:59,0.603,0.61,0.6,0.612,0.596640469479315,0.6062500000000001,0.6,0.612,True,0.007682874890576354,0.0019138351116309207,0,0.6265499416367302,0.6244370746632811,3.22004245239701,3.22004245239701,0.6921463952681453,0.6919579400642419,88.8340516656981,70.51022296023746,0,2
2023-06-11 01:30:00,2023-06-11 01:44:59,0.61,0.62,0.609,0.621,0.6014452347396575,0.615,0.609,0.621,True,0.0079912409698209,0.0031865004993410096,1,0.6254935081500057,0.6235930397674079,12.699363497554522,12.699363497554522,0.6913787694445817,0.6912419406606176,100.00000000000001,88.94967564662396,0,2
2023-06-11 01:45:00,2023-06-11 01:59:59,0.621,0.614,0.608,0.621,0.6082226173698287,0.616,0.608,0.621,True,0.00834900947197655,0.003510566966473329,0,0.6245432739587068,0.6228764288304002,13.846904186295369,13.846904186295369,0.6906287319376704,0.6904733641366314,100.00000000000001,96.27801722189933,0,2
2023-06-11 02:00:00,2023-06-11 02:14:59,0.614,0.61,0.607,0.616,0.6121113086849144,0.61175,0.607,0.616,True,0.008395508795406797,0.003338196588933854,0,0.6237098513945535,0.6222358968657207,11.702746211201791,11.702746211201791,0.6898438689333155,0.6896726341452222,94.38834485680083,98.12944828560023,0,2
2023-06-11 02:15:00,2023-06-11 02:29:59,0.609,0.603,0.595,0.61,0.6119306543424572,0.60425,0.595,0.6119306543424572,True,0.008867258167163456,0.00264143926984896,0,0.6229728741301371,0.6216081991654621,6.12080434681836,6.12080434681836,0.6889921886454218,0.6888102198751205,80.80090195806454,91.72974893828841,0,1
2023-06-11 02:30:00,2023-06-11 02:44:59,0.602,0.604,0.601,0.608,0.6080903271712286,0.60375,0.601,0.6080903271712286,True,0.008733882583794638,0.0021811915967281286,0,0.6222905366477997,0.6209914821138659,3.0574919259560573,3.0574919259560573,0.6881440076638753,0.6879663370902934,66.74104014058067,80.64342898514862,0,1
2023-06-11 02:45:00,2023-06-11 02:59:59,0.603,0.598,0.597,0.604,0.6059201635856143,0.6005,0.597,0.6059201635856143,True,0.008610033827809307,0.001410957701918917,0,0.6216410093808329,0.6203653430827543,-2.1950558312709703,-0.0,0.6872719279856278,0.6870711496565591,55.27248854856501,67.60481021573669,0,1
2023-06-11 03:00:00,2023-06-11 03:14:59,0.597,0.598,0.596,0.601,0.6032100817928072,0.598,0.596,0.6032100817928072,True,0.008352174268680072,0.0008840151224022933,0,0.6210031762317937,0.6197189293818773,-5.696754336088986,-0.0,0.6863836500952235,0.686184869560474,49.60406440205213,57.20586436373255,0,1
2023-06-11 03:15:00,2023-06-11 03:29:59,0.597,0.601,0.596,0.602,0.6006050408964037,0.599,0.596,0.602,True,0.00818416182091721,0.0007422974680615108,0,0.6203610528068356,0.6190678494398019,-5.340653291107344,-0.0,0.6855141610395497,0.6853372589180812,45.642896552184105,50.17314983426703,0,1
2023-06-11 03:30:00,2023-06-11 03:44:59,0.601,0.601,0.599,0.602,0.5998025204482018,0.60075,0.599,0.602,True,0.007813864547994553,0.0006490761539590618,0,0.6197144511233188,0.6184295696950817,-5.103252594452918,-0.0,0.6846707365515939,0.6844980822124286,46.87004320054532,47.37233471826047,0,1
2023-06-11 03:45:00,2023-06-11 03:59:59,0.601,0.603,0.6,0.603,0.600276260224101,0.60175,0.6,0.603,True,0.007470017080280657,0.0007274777961312224,0,0.6190720104092003,0.6178126079770595,-2.9420859776856716,-0.0,0.6838456545958567,0.6836871560212602,47.22436562562488,46.57910179278471,0,2
2023-06-11 04:00:00,2023-06-11 04:14:59,0.603,0.607,0.602,0.608,0.6010131301120505,0.605,0.602,0.608,True,0.00736501586026061,0.0010492739978606351,0,0.61844230919313,0.6172389615611412,1.883419107458387,0.0,0.6830611207192809,0.6829240997424416,51.34081530616288,48.47840804411097,0,2
2023-06-11 04:15:00,2023-06-11 04:29:59,0.607,0.606,0.604,0.608,0.6030065650560252,0.6062500000000001,0.604,0.608,True,0.00712465758452771,0.0011694139972052413,0,0.6178406353771357,0.616711929740985,3.8910552026165206,0.0,0.6822968309608801,0.6821586858146561,52.64427216358499,50.403151031790856,0,2
2023-06-11 04:30:00,2023-06-11 04:44:59,0.605,0.608,0.604,0.609,0.6046282825280127,0.6065,0.604,0.609,True,0.006972896328490017,0.0013575880861440778,0,0.6172762825590604,0.6162269291845259,6.968842123674335,6.968842123674335,0.6815426336378863,0.681420788443366,55.888364751903765,53.291150740550485,0,2
2023-06-11 04:45:00,2023-06-11 04:59:59,0.609,0.606,0.605,0.609,0.6055641412640064,0.60725,0.605,0.609,True,0.006760546590740731,0.0013047974794867466,0,0.6167516058717932,0.6157834935547613,6.29596663993776,6.29596663993776,0.6808034034524346,0.6806703328369643,55.71765694036452,54.750097951951034,0,1
