start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:14:59,8.367,8.361,8.334,8.374,8.33346655568263,8.359,8.334,8.374,True,0.03515284127505365,0.00042993297393695284,0,8.504366474598825,8.49240457469513,-5.602553325038748,-0.0,8.569703807628075,8.569054404802303,99.99999999999994,81.25723606549177,0,-1
2023-06-21 00:15:00,2023-06-21 00:29:59,8.361,8.392,8.346,8.41,8.346233277841314,8.37725,8.346,8.41,True,0.03721335261254982,0.005854133315259122,0,8.498385524646977,8.487092791985559,1.543659148779902,0.0,8.567788844368094,8.567292669431136,99.99999999999994,94.32028259147712,0,-1
2023-06-21 00:30:00,2023-06-21 00:44:59,8.393,8.395,8.362,8.414,8.361741638920657,8.391,8.362,8.414,True,0.03826954171165337,0.009767870028312975,0,8.492739158316267,8.482251489358397,6.625488275666747,6.625488275666747,8.566029751389307,8.565578314511423,99.99999999999994,100.0,0,-1
2023-06-21 00:45:00,2023-06-21 00:59:59,8.396,8.413,8.379,8.432,8.376370819460329,8.405000000000001,8.379,8.432,True,0.039321717303678186,0.01354195086148055,0,8.487495323837331,8.477909870381895,11.865002702632019,11.865002702632019,8.564427465305831,8.56406012232723,99.99999999999994,100.0,0,-1
2023-06-21 01:00:00,2023-06-21 01:14:59,8.413,8.44,8.408,8.463,8.390685409730164,8.431000000000001,8.408,8.463,True,0.040441594639129726,0.017651324915530855,1,8.482702597109613,8.474169831631052,17.491226601102056,17.491226601102056,8.563099828835126,8.562825693249348,99.99999999999994,100.0,0,-1
2023-06-21 01:15:00,2023-06-21 01:29:59,8.44,8.436,8.422,8.467,8.410842704865082,8.44125,8.422,8.467,True,0.04076719502204902,0.019638441017037475,0,8.478436214370332,8.47099940776628,20.204919171966253,20.204919171966253,8.561887392727314,8.561563746052837,99.99999999999994,100.0,0,2
2023-06-21 01:30:00,2023-06-21 01:44:59,8.436,8.447,8.417,8.458,8.426046352432541,8.439499999999999,8.417,8.458,True,0.04078382394904555,0.021160743595253606,0,8.474717811068306,8.468287191325466,22.9509927389024,22.9509927389024,8.560669607725053,8.560423808281167,99.6751302246346,99.89171007487822,0,2
2023-06-21 01:45:00,2023-06-21 01:59:59,8.446,8.514,8.445,8.534,8.43277317621627,8.48475,8.445,8.534,True,0.04422783652411375,0.026119633569846236,0,8.471502501196886,8.46626479662283,28.068690165552695,28.068690165552695,8.559914188742715,8.559961879840557,99.6751302246346,99.78342014975642,0,2
2023-06-21 02:00:00,2023-06-21 02:14:59,8.515,8.583,8.514,8.586,8.458761588108135,8.5495,8.514,8.586,True,0.04621156248667713,0.03317223701561385,0,8.46888364890986,8.465243633063652,32.88848137767992,32.88848137767992,8.55981056497413,8.560191114867019,99.6751302246346,99.67513022463464,1,2
2023-06-21 02:15:00,2023-06-21 02:29:59,8.582,8.679,8.564,8.727,8.504130794054067,8.638000000000002,8.564,8.727,True,0.05455359373762878,0.04305911262923493,0,8.467063640986757,8.465624956209592,37.03854528008564,37.03854528008564,8.560588569302746,8.561373292828542,99.99999999999994,99.78342014975642,0,2
