start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,30468.2,30504.0,30468.2,30575.0,30501.73107092784,30503.85,30468.2,30575.0,True,134.50174922995123,-18.188440659715255,0,30338.004581000787,30353.138818428353,-2.664907249391433,-0.0,30406.822566145842,30409.41744623522,5.594016613790564,2.6587329025395907,0,1
2023-06-30 00:30:00,2023-06-30 00:59:59,30503.9,30491.7,30464.1,30535.0,30502.79053546392,30498.675000000003,30464.1,30535.0,True,129.95876714209768,-20.783731336815038,0,30345.57169971457,30359.61613114406,-3.301088623873447,-3.301088623873447,30407.736520711554,30410.236178113475,8.204797361721809,5.393665356446843,0,1
2023-06-30 01:00:00,2023-06-30 01:29:59,30491.7,30628.1,30405.6,30648.9,30500.732767731963,30543.574999999997,30405.6,30648.9,True,138.0545694890909,-12.876476317921018,0,30352.593915429312,30365.97791847156,1.8736684979723535,0.0,30409.08814737114,30412.403977336227,12.631362834969933,8.810058936827383,0,2
2023-06-30 01:30:00,2023-06-30 01:59:59,30628.1,30535.1,30506.4,30661.9,30522.15388386598,30582.875,30506.4,30661.9,True,139.30067166844157,-14.24328650896237,0,30359.285916950434,30372.474743016046,1.1511669101343074,0.0,30410.81736978536,30413.62483328313,20.154471258858514,13.6635438185167,0,1
2023-06-30 02:00:00,2023-06-30 02:29:59,30535.0,30555.7,30490.0,30580.0,30552.514441932988,30540.175,30490.0,30580.0,True,135.77919512069573,-13.731728138982106,0,30365.88032998324,30378.74034077566,1.5204125399651147,0.0,30412.10451038451,30415.038516534045,23.02966664504889,18.60516691295906,0,1
2023-06-30 02:30:00,2023-06-30 02:59:59,30555.7,30552.6,30544.8,30614.8,30546.344720966496,30566.975000000002,30544.8,30614.8,True,131.08068118350317,-13.63143862919658,0,30372.31033537945,30384.964779898408,1.6083625910404393,0.0,30413.64551028118,30416.407287513804,24.480069885932565,22.554735929946606,0,1
2023-06-30 03:00:00,2023-06-30 03:29:59,30552.5,30507.3,30485.1,30562.7,30556.659860483247,30526.899999999998,30485.1,30562.7,True,127.26063252753882,-16.67300869741345,0,30378.63755763893,30390.839151146687,-0.7044666789839908,-0.0,30414.772420626643,30417.31169261317,16.40741636598383,21.305717632321713,0,1
2023-06-30 03:30:00,2023-06-30 03:59:59,30507.2,30571.5,30501.5,30600.0,30541.779930241624,30545.05,30501.5,30600.0,True,125.20630163271461,-14.073534206149972,0,30384.738354392808,30396.52213536345,1.2467209383196263,0.0,30416.068714948768,30418.845904626967,15.650364493955294,18.845950248623847,0,2
2023-06-30 04:00:00,2023-06-30 04:29:59,30571.5,30343.1,30222.0,30630.0,30543.414965120814,30441.65,30222.0,30630.0,True,145.40585151609213,-27.984685623044186,0,30390.630244878128,30401.306013946712,-5.671034513511408,-5.671034513511408,30416.32325509853,30418.092214033662,7.391213685995236,13.149664848644738,0,1
2023-06-30 04:30:00,2023-06-30 04:59:59,30343.0,30386.4,30281.3,30405.0,30492.532482560408,30353.925,30281.3,30492.532482560408,True,143.855433550657,-33.26933338286831,0,30395.96812941242,30404.747311054653,-8.14397738267202,-8.14397738267202,30415.702376938345,30417.776868620393,4.728924262093134,9.256834147347838,0,-2
2023-06-30 05:00:00,2023-06-30 05:29:59,30386.4,30422.0,30359.8,30424.9,30423.228741280203,30398.275,30359.8,30424.9,True,138.23004543989595,-33.21309527333939,0,30400.357720233536,30407.412261532056,-8.037070990082626,-8.037070990082626,30415.52897020264,30417.81888982815,6.493645827992334,6.204594592026852,0,-2
2023-06-30 05:30:00,2023-06-30 05:59:59,30422.0,30412.4,30387.8,30444.8,30410.751870640102,30416.75,30387.8,30444.8,True,132.42789933704623,-32.75153903887313,0,30403.884990882794,30409.574462600667,-8.335585194060904,-8.335585194060904,30415.54111975286,30417.76497052638,15.607548865308052,8.943372985131125,0,-2
2023-06-30 06:00:00,2023-06-30 06:29:59,30412.4,30440.0,30395.7,30444.0,30413.75093532005,30423.025,30395.7,30444.0,True,126.4187636701143,-29.44432611858109,0,30406.72972674173,30411.369063698592,-6.9003070876963335,-6.9003070876963335,30415.61558622298,30417.986214600744,25.639577039649698,15.913590577649979,-1,-2
2023-06-30 06:30:00,2023-06-30 06:59:59,30440.0,30402.5,30383.2,30456.4,30418.387967660026,30420.525,30383.2,30456.4,True,122.61742340796333,-28.861723780498494,0,30409.04939522016,30412.844785223722,-7.773708443220563,-7.773708443220563,30415.664436111307,30417.832122913172,28.84562529478926,23.364250399915623,0,-2
2023-06-30 07:00:00,2023-06-30 07:29:59,30402.5,30472.0,30380.0,30476.0,30419.456483830014,30432.625,30380.0,30476.0,True,120.7161788788231,-22.682559207431908,0,30410.94709022194,30414.14234446753,-4.191827049409447,-4.191827049409447,30415.833197941043,30418.371106764782,31.41051633564159,28.631906223360136,0,-1
2023-06-30 07:30:00,2023-06-30 07:59:59,30472.1,30439.9,30430.4,30523.5,30426.040741915007,30466.475,30430.4,30523.5,True,118.74359467319277,-20.09230209803569,0,30412.544717344736,30415.522979656278,-3.643895453123605,-3.643895453123605,30416.337096468993,30418.585324607917,38.474904952725296,32.91034886105201,0,-1
2023-06-30 08:00:00,2023-06-30 08:29:59,30439.9,30473.6,30385.0,30500.0,30446.257870957503,30449.625,30385.0,30500.0,True,118.476195053679,-15.39387702786361,0,30414.033848500505,30416.843939575676,-1.2459599590460968,-0.0,30416.6683193897,30419.13273431331,43.16922360371591,37.68488163069423,0,-1
2023-06-30 08:30:00,2023-06-30 08:59:59,30473.5,30431.3,30416.0,30494.4,30447.94143547875,30453.800000000003,30416.0,30494.4,True,115.61360969270204,-14.729702243297574,0,30415.43889403809,30418.13749848597,-2.3031376511415402,-0.0,30417.03778884851,30419.253801633575,48.70899095300869,43.45103983648326,0,-2
2023-06-30 09:00:00,2023-06-30 09:29:59,30431.0,30414.1,30337.4,30431.0,30450.870717739377,30403.375,30337.4,30450.870717739377,True,114.06263757179461,-14.958422507601728,0,30416.788196262027,30419.0546400741,-4.036334926046948,-4.036334926046948,30416.901840700764,30419.20252002528,39.63984836423979,43.83935430698809,0,-2
2023-06-30 09:30:00,2023-06-30 09:59:59,30414.0,30374.5,30350.0,30427.2,30427.12285886969,30391.425,30350.0,30427.2,True,111.4295920309522,-17.265735767131506,0,30417.92141816806,30419.587143382258,-7.423458731715797,-7.423458731715797,30416.64833979827,30418.757718831,32.273005699156904,40.20728167213508,0,-2
2023-06-30 10:00:00,2023-06-30 10:29:59,30374.6,30559.2,30362.6,30572.0,30409.273929434843,30467.1,30362.6,30572.0,True,118.42747831445571,-5.404568986997086,0,30418.75428077516,30420.332375706297,0.3456529182806207,0.0,30417.15034636744,30420.155154464523,39.82132283283271,37.24472563207643,0,-1
2023-06-30 10:30:00,2023-06-30 10:59:59,30559.2,30648.0,30534.7,30760.2,30438.18696471742,30625.524999999998,30534.7,30760.2,True,126.07551557770887,8.517235471898418,0,30419.54332824073,30422.326941973723,7.94512733387301,0.0,30419.223726005577,30422.42226735542,65.12738196350959,45.74057016516637,1,2
2023-06-30 11:00:00,2023-06-30 11:29:59,30648.0,30750.0,30593.8,30779.0,30531.85598235871,30692.7,30593.8,30779.0,True,130.298693036444,24.037481829074764,0,30420.935135107226,30425.752324733334,15.041773672666494,15.041773672666494,30421.944882960746,30425.681747282233,91.43354522780334,65.46075000804852,0,2
