start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:29:59,26884.2,26891.8,26879.3,26924.0,26885.701457032348,26894.825,26879.3,26924.0,True,85.25697476767654,13.910061783866226,0,27005.136391767526,26995.82158879453,2.754439246317453,0.0,27255.24462975542,27254.490092623913,71.31644255700576,68.66169587632437,0,2
2023-06-02 00:30:00,2023-06-02 00:59:59,26891.9,27080.9,26780.0,27180.0,26890.263228516174,26983.2,26780.0,27180.0,True,107.73861942712821,26.332053597710534,0,27000.478990281026,26992.270630807976,12.628360158145867,12.628360158145867,27252.53771801656,27252.76282802069,79.55379021112374,72.23475911073365,1,2
2023-06-02 01:00:00,2023-06-02 01:29:59,27080.8,26995.3,26908.0,27130.0,26936.73161425809,27028.525,26908.0,27130.0,True,115.90014661090477,27.575690930604168,0,26996.3748105445,26989.723680140636,12.33142468936503,12.33142468936503,27250.308735747738,27250.201008836408,92.18487556166856,81.018369443266,0,2
2023-06-02 01:30:00,2023-06-02 01:59:59,26995.3,26947.9,26911.1,26995.3,26982.628307129045,26962.399999999998,26911.1,26995.3,True,113.63585042441163,24.110750154042375,0,26993.04924534257,26987.53097846504,9.196388152826422,9.196388152826422,27247.44397220796,27247.19303859923,86.47737772354672,86.07201449877965,0,1
2023-06-02 02:00:00,2023-06-02 02:29:59,26947.9,26994.5,26929.1,27043.3,26972.514153564523,26978.7,26929.1,27043.3,True,113.67614682266799,24.16348805479907,0,26990.290111903803,26985.744059111767,9.367627611313829,9.367627611313829,27244.769902832755,27244.678680006204,75.20850194928651,84.62358507816725,0,2
2023-06-02 02:30:00,2023-06-02 02:59:59,26994.5,26960.5,26938.3,26999.7,26975.60707678226,26973.25,26938.3,26999.7,True,109.94213633533467,20.921837344767162,0,26988.017085507785,26984.251482405765,7.2518646843027526,7.2518646843027526,27242.068212257305,27241.85103144893,62.83278420993404,74.83955462758908,0,1
2023-06-02 03:00:00,2023-06-02 03:29:59,26960.4,26857.1,26846.4,26977.6,26974.42853839113,26910.375,26846.4,26977.6,True,111.46055516852483,10.902791805848864,0,26986.134283956773,26982.569495034102,0.7123153621358114,0.0,27238.767782284594,27238.0226629768,47.84980809821945,61.96369808581333,0,1
2023-06-02 03:30:00,2023-06-02 03:59:59,26857.2,26851.6,26635.0,26898.3,26942.401769195567,26810.525,26635.0,26942.401769195567,True,122.30622979934444,3.6471301171810175,0,26984.35188949544,26980.06484634846,-3.8755323898009095,-3.8755323898009095,27234.506660072806,27234.17766135514,25.785350539146318,45.48931428243326,0,1
2023-06-02 04:00:00,2023-06-02 04:29:59,26851.6,26812.5,26812.5,26916.7,26876.463384597784,26848.325,26812.5,26916.7,True,121.01292767081988,-3.806109414720723,0,26982.20836792195,26977.189043377446,-8.588347941061848,-8.588347941061848,27230.664056489994,27229.981863729718,10.655928606726754,28.097029081364166,-1,1
2023-06-02 04:30:00,2023-06-02 04:59:59,26812.6,26850.4,26812.5,26882.1,26862.394192298892,26839.4,26812.5,26882.1,True,117.34057569433264,-5.766239770098139,0,26979.6987056497,26973.979524102648,-8.66686068907682,-8.66686068907682,27226.77088179855,27226.204929762258,10.609974886084181,15.683751343985742,0,1
2023-06-02 05:00:00,2023-06-02 05:29:59,26850.5,26931.5,26849.0,26934.0,26850.89709614945,26891.25,26849.0,26934.0,True,115.03053457330887,-1.11520105045879,0,26976.839114876173,26970.885034491082,-3.668392576456654,-3.668392576456654,27223.432365561748,27223.27254240144,23.104687950201367,14.790197147670758,0,2
2023-06-02 05:30:00,2023-06-02 05:59:59,26931.5,26881.4,26860.7,26931.5,26871.073548074724,26901.275,26860.7,26931.5,True,111.87121067521534,-1.3934119798559177,0,26973.862074683628,26967.971122193187,-3.3465851340771593,-0.0,27220.22681963576,27219.870825561622,31.18647823727677,21.633713691187427,0,1
2023-06-02 06:00:00,2023-06-02 06:29:59,26881.4,26874.0,26834.3,26894.7,26886.174274037363,26871.1,26834.3,26894.7,True,108.19469562698578,-1.915767641465905,0,26970.91659843841,26965.012339631427,-3.567708994002203,-3.567708994002203,27216.75292093292,27216.429324809764,36.16016199323095,30.15044272690302,0,1
2023-06-02 06:30:00,2023-06-02 06:59:59,26874.0,26869.5,26837.2,26892.0,26878.637137018683,26868.175,26837.2,26892.0,True,104.38078879648674,-2.3705327163310486,0,26967.96446903492,26962.01846217967,-4.018144964658731,-4.018144964658731,27213.284483908712,27212.97729172708,33.01682344946501,33.454487893324234,0,1
2023-06-02 07:00:00,2023-06-02 07:29:59,26869.5,26776.4,26769.2,26875.8,26873.406068509343,26822.725000000002,26769.2,26875.8,True,104.53930388245188,-8.8327386979315,0,26964.991465607294,26958.705660122938,-9.265172876319689,-9.265172876319689,27209.39831988972,27208.63323907308,22.394590899520882,30.523858780738934,0,1
